datetime,open,high,low,close
2026-04-09 16:30:00,0.97398,0.97522,0.97388,0.97509
2026-04-09 16:45:00,0.97509,0.97512,0.97435,0.97499
2026-04-09 17:00:00,0.97497,0.97534,0.97468,0.97484
2026-04-09 17:15:00,0.97484,0.97498,0.97417,0.97445
2026-04-09 17:30:00,0.97447,0.97475,0.97396,0.97459
2026-04-09 17:45:00,0.97459,0.97594,0.97453,0.97581
2026-04-09 18:00:00,0.97581,0.97625,0.97529,0.97618
2026-04-09 18:15:00,0.97619,0.97709,0.97618,0.9766
2026-04-09 18:30:00,0.9766,0.97822,0.97649,0.97786
2026-04-09 18:45:00,0.97787,0.9783,0.9775,0.97821
2026-04-09 19:00:00,0.9782,0.97886,0.9779,0.97852
2026-04-09 19:15:00,0.97852,0.97946,0.97851,0.97933
2026-04-09 19:30:00,0.97933,0.97936,0.97892,0.9791
2026-04-09 19:45:00,0.97909,0.97921,0.97868,0.97887
2026-04-09 20:00:00,0.97887,0.97946,0.97861,0.97936
2026-04-09 20:15:00,0.97935,0.9797,0.97933,0.97956
2026-04-09 20:30:00,0.97956,0.97996,0.97921,0.97959
2026-04-09 20:45:00,0.97959,0.9797,0.97913,0.97922
2026-04-09 21:00:00,0.97923,0.97923,0.97807,0.9783
2026-04-09 21:15:00,0.9783,0.97839,0.97783,0.97817
2026-04-09 21:30:00,0.97816,0.97824,0.97762,0.97792
2026-04-09 21:45:00,0.97792,0.9783,0.97789,0.97798
2026-04-09 22:00:00,0.978,0.97825,0.97791,0.97812
2026-04-09 22:15:00,0.97813,0.97818,0.97771,0.97796
2026-04-09 22:30:00,0.97795,0.97844,0.97794,0.97843
2026-04-09 22:45:00,0.9784,0.97862,0.9783,0.97849
2026-04-09 23:00:00,0.9785,0.97892,0.9784,0.97875
2026-04-09 23:15:00,0.9788,0.97897,0.97856,0.97889
2026-04-09 23:30:00,0.97889,0.9789,0.97848,0.97861
2026-04-09 23:45:00,0.9786,0.9788,0.97845,0.97857
2026-04-10 00:00:00,0.97648,0.97801,0.97648,0.97777
2026-04-10 00:15:00,0.97777,0.97832,0.97777,0.97817
2026-04-10 00:30:00,0.97817,0.97834,0.97688,0.97707
2026-04-10 00:45:00,0.97774,0.97806,0.97739,0.97755
2026-04-10 01:00:00,0.97757,0.9789,0.97757,0.97848
2026-04-10 01:15:00,0.97847,0.97854,0.97818,0.97818
2026-04-10 01:30:00,0.97815,0.97834,0.97804,0.97811
2026-04-10 01:45:00,0.97812,0.97822,0.97805,0.97809
2026-04-10 02:00:00,0.9781,0.97826,0.97805,0.97821
2026-04-10 02:15:00,0.9782,0.97822,0.97795,0.97798
2026-04-10 02:30:00,0.97799,0.97827,0.97797,0.9781
2026-04-10 02:45:00,0.97811,0.97832,0.97785,0.97788
2026-04-10 03:00:00,0.9779,0.97802,0.97749,0.97762
2026-04-10 03:15:00,0.97762,0.97777,0.97742,0.97752
2026-04-10 03:30:00,0.97752,0.97792,0.9774,0.97769
2026-04-10 03:45:00,0.97768,0.9781,0.97764,0.97808
2026-04-10 04:00:00,0.97809,0.97811,0.97774,0.97776
2026-04-10 04:15:00,0.97774,0.97814,0.97771,0.97811
2026-04-10 04:30:00,0.97813,0.97856,0.97798,0.97852
2026-04-10 04:45:00,0.97849,0.97871,0.97781,0.97786
2026-04-10 05:00:00,0.97788,0.97822,0.97767,0.97767
2026-04-10 05:15:00,0.97767,0.97784,0.97729,0.97732
2026-04-10 05:30:00,0.97734,0.97755,0.97719,0.97746
2026-04-10 05:45:00,0.97747,0.97748,0.97705,0.97713
2026-04-10 06:00:00,0.97713,0.97737,0.97687,0.97689
2026-04-10 06:15:00,0.97691,0.97742,0.97683,0.97723
2026-04-10 06:30:00,0.97723,0.97734,0.97697,0.97706
2026-04-10 06:45:00,0.97705,0.97743,0.97702,0.97718
2026-04-10 07:00:00,0.97717,0.97732,0.97695,0.97702
2026-04-10 07:15:00,0.97702,0.97707,0.97674,0.97676
2026-04-10 07:30:00,0.97677,0.97694,0.97662,0.97666
2026-04-10 07:45:00,0.97668,0.97716,0.97665,0.97694
2026-04-10 08:00:00,0.97693,0.97705,0.97662,0.97681
2026-04-10 08:15:00,0.97685,0.97717,0.97677,0.97699
2026-04-10 08:30:00,0.977,0.9774,0.97699,0.97713
2026-04-10 08:45:00,0.97714,0.97758,0.97714,0.97753
2026-04-10 09:00:00,0.97752,0.97764,0.97689,0.97697
2026-04-10 09:15:00,0.97696,0.97711,0.97679,0.97683
2026-04-10 09:30:00,0.97684,0.97713,0.97658,0.97681
2026-04-10 09:45:00,0.97681,0.97699,0.97649,0.97678
2026-04-10 10:00:00,0.97677,0.97707,0.97648,0.97694
2026-04-10 10:15:00,0.97696,0.97726,0.9766,0.97703
2026-04-10 10:30:00,0.97703,0.97705,0.97675,0.97688
2026-04-10 10:45:00,0.97689,0.97696,0.97635,0.97656
2026-04-10 11:00:00,0.97654,0.97708,0.97635,0.97708
2026-04-10 11:15:00,0.97708,0.97743,0.9769,0.97742
2026-04-10 11:30:00,0.97742,0.97755,0.97721,0.97735
2026-04-10 11:45:00,0.97738,0.97748,0.97648,0.97656
2026-04-10 12:00:00,0.97655,0.97702,0.97655,0.97695
2026-04-10 12:15:00,0.97696,0.97805,0.97688,0.97734
2026-04-10 12:30:00,0.97735,0.97756,0.97695,0.97745
2026-04-10 12:45:00,0.97745,0.97777,0.97732,0.97772
2026-04-10 13:00:00,0.97772,0.97789,0.97739,0.97746
2026-04-10 13:15:00,0.97746,0.97808,0.97743,0.97776
2026-04-10 13:30:00,0.97776,0.97799,0.97772,0.97776
2026-04-10 13:45:00,0.97776,0.9781,0.97764,0.978
2026-04-10 14:00:00,0.97799,0.9783,0.97787,0.97794
2026-04-10 14:15:00,0.97795,0.97833,0.97773,0.97792
2026-04-10 14:30:00,0.97793,0.97819,0.97765,0.97779
2026-04-10 14:45:00,0.97779,0.97808,0.97743,0.97749
2026-04-10 15:00:00,0.97751,0.97759,0.97712,0.97721
2026-04-10 15:15:00,0.97719,0.97784,0.97714,0.97761
2026-04-10 15:30:00,0.9776,0.97859,0.97734,0.97802
2026-04-10 15:45:00,0.97802,0.97843,0.97776,0.97789
2026-04-10 16:00:00,0.97789,0.9785,0.9777,0.97824
2026-04-10 16:15:00,0.97823,0.979,0.97814,0.97838
2026-04-10 16:30:00,0.97838,0.97857,0.9775,0.97766
2026-04-10 16:45:00,0.97767,0.97798,0.97734,0.97786
2026-04-10 17:00:00,0.97788,0.97795,0.97713,0.97795
2026-04-10 17:15:00,0.97796,0.97889,0.9779,0.97856
2026-04-10 17:30:00,0.97856,0.97891,0.97805,0.97844
2026-04-10 17:45:00,0.97844,0.97973,0.97818,0.97963
2026-04-10 18:00:00,0.97962,0.97982,0.97885,0.97951
2026-04-10 18:15:00,0.97951,0.97992,0.97909,0.97909
2026-04-10 18:30:00,0.97909,0.97942,0.97884,0.97892
2026-04-10 18:45:00,0.97893,0.979,0.97835,0.9785
2026-04-10 19:00:00,0.97849,0.97878,0.97832,0.97855
2026-04-10 19:15:00,0.97854,0.97884,0.97815,0.97815
2026-04-10 19:30:00,0.97817,0.97836,0.97748,0.97758
2026-04-10 19:45:00,0.97759,0.97827,0.97754,0.97817
2026-04-10 20:00:00,0.97817,0.97829,0.9779,0.97817
2026-04-10 20:15:00,0.97817,0.97835,0.97801,0.97824
2026-04-10 20:30:00,0.97824,0.97857,0.97807,0.97851
2026-04-10 20:45:00,0.97848,0.97863,0.97829,0.97829
2026-04-10 21:00:00,0.97829,0.97833,0.97796,0.97816
2026-04-10 21:15:00,0.97817,0.97851,0.97803,0.97845
2026-04-10 21:30:00,0.97845,0.97879,0.97842,0.97865
2026-04-10 21:45:00,0.97865,0.97894,0.97858,0.97878
2026-04-10 22:00:00,0.97878,0.979,0.97876,0.9789
2026-04-10 22:15:00,0.97889,0.97905,0.97882,0.97893
2026-04-10 22:30:00,0.97893,0.97901,0.97873,0.979
2026-04-10 22:45:00,0.97901,0.97926,0.97897,0.97912
2026-04-10 23:00:00,0.97912,0.97929,0.97897,0.97924
2026-04-10 23:15:00,0.97926,0.97931,0.97906,0.9792
2026-04-10 23:30:00,0.97919,0.97951,0.97909,0.97941
2026-04-10 23:45:00,0.97942,0.97954,0.9777,0.97782
2026-04-13 00:00:00,0.96845,0.97023,0.96844,0.97023
2026-04-13 00:15:00,0.9703,0.97104,0.96964,0.97066
2026-04-13 00:30:00,0.97065,0.97124,0.9705,0.9711
2026-04-13 00:45:00,0.9711,0.97131,0.97056,0.97125
2026-04-13 01:00:00,0.97136,0.97284,0.97026,0.97278
2026-04-13 01:15:00,0.97275,0.97331,0.97255,0.97273
2026-04-13 01:30:00,0.97274,0.97381,0.97268,0.97368
2026-04-13 01:45:00,0.97367,0.97377,0.97325,0.97358
2026-04-13 02:00:00,0.97356,0.97382,0.9732,0.97347
2026-04-13 02:15:00,0.97347,0.97355,0.97304,0.97321
2026-04-13 02:30:00,0.97321,0.97345,0.97317,0.97339
2026-04-13 02:45:00,0.97343,0.97414,0.97335,0.97375
2026-04-13 03:00:00,0.97374,0.97419,0.97356,0.97414
2026-04-13 03:15:00,0.97415,0.97469,0.97402,0.97437
2026-04-13 03:30:00,0.97438,0.97498,0.97434,0.97448
2026-04-13 03:45:00,0.97449,0.97499,0.97445,0.97497
2026-04-13 04:00:00,0.97496,0.97594,0.97495,0.9753
2026-04-13 04:15:00,0.9753,0.9753,0.97493,0.97509
2026-04-13 04:30:00,0.97509,0.97525,0.97454,0.97458
2026-04-13 04:45:00,0.97458,0.97515,0.97444,0.97501
2026-04-13 05:00:00,0.97501,0.97518,0.97474,0.97512
2026-04-13 05:15:00,0.97511,0.97527,0.97492,0.97522
2026-04-13 05:30:00,0.97523,0.9755,0.97517,0.97525
2026-04-13 05:45:00,0.97524,0.97536,0.97459,0.97534
2026-04-13 06:00:00,0.97535,0.97568,0.97486,0.97486
2026-04-13 06:15:00,0.97485,0.97525,0.97484,0.97519
2026-04-13 06:30:00,0.97517,0.97531,0.97473,0.97516
2026-04-13 06:45:00,0.97516,0.9756,0.97489,0.97548
2026-04-13 07:00:00,0.97547,0.97557,0.97529,0.97542
2026-04-13 07:15:00,0.97541,0.97562,0.97531,0.97555
2026-04-13 07:30:00,0.97554,0.97574,0.97552,0.97562
2026-04-13 07:45:00,0.97561,0.97578,0.97511,0.97519
2026-04-13 08:00:00,0.9752,0.97545,0.97505,0.97544
2026-04-13 08:15:00,0.97544,0.97586,0.97536,0.97584
2026-04-13 08:30:00,0.97584,0.97618,0.97561,0.97572
2026-04-13 08:45:00,0.97572,0.97606,0.97563,0.97571
2026-04-13 09:00:00,0.97571,0.97599,0.97554,0.97562
2026-04-13 09:15:00,0.97563,0.97588,0.97552,0.9758
2026-04-13 09:30:00,0.97582,0.97586,0.97548,0.97562
2026-04-13 09:45:00,0.97563,0.97595,0.97551,0.97594
2026-04-13 10:00:00,0.97595,0.97693,0.97595,0.97652
2026-04-13 10:15:00,0.97652,0.97676,0.97631,0.97665
2026-04-13 10:30:00,0.97666,0.97724,0.97659,0.97662
2026-04-13 10:45:00,0.97662,0.97694,0.97633,0.97686
2026-04-13 11:00:00,0.97685,0.977,0.97654,0.97664
2026-04-13 11:15:00,0.97663,0.9769,0.97649,0.9768
2026-04-13 11:30:00,0.9768,0.97702,0.97613,0.97622
2026-04-13 11:45:00,0.97627,0.97652,0.97603,0.97613
2026-04-13 12:00:00,0.97612,0.97645,0.97541,0.97557
2026-04-13 12:15:00,0.97556,0.97605,0.97554,0.97588
2026-04-13 12:30:00,0.97586,0.9761,0.97563,0.97572
2026-04-13 12:45:00,0.97579,0.9758,0.97529,0.97547
2026-04-13 13:00:00,0.97546,0.97579,0.97543,0.97562
2026-04-13 13:15:00,0.97561,0.97561,0.9753,0.97546
2026-04-13 13:30:00,0.97546,0.97572,0.97537,0.97553
2026-04-13 13:45:00,0.97552,0.97581,0.9755,0.97576
2026-04-13 14:00:00,0.97576,0.97627,0.97569,0.97586
2026-04-13 14:15:00,0.97587,0.97587,0.97496,0.97503
2026-04-13 14:30:00,0.97501,0.9753,0.97432,0.97466
2026-04-13 14:45:00,0.97466,0.97475,0.97396,0.97406
2026-04-13 15:00:00,0.97408,0.97427,0.97343,0.97408
2026-04-13 15:15:00,0.97409,0.97428,0.97393,0.97413
2026-04-13 15:30:00,0.97415,0.97415,0.97374,0.9741
2026-04-13 15:45:00,0.9741,0.97526,0.9741,0.97492
2026-04-13 16:00:00,0.97492,0.97527,0.97465,0.97518
2026-04-13 16:15:00,0.97519,0.97527,0.97413,0.97419
2026-04-13 16:30:00,0.9742,0.97527,0.97408,0.97493
2026-04-13 16:45:00,0.97491,0.97634,0.97479,0.97611
2026-04-13 17:00:00,0.97612,0.97623,0.97573,0.97607
2026-04-13 17:15:00,0.97607,0.97649,0.97546,0.97586
2026-04-13 17:30:00,0.97588,0.97608,0.9756,0.97583
2026-04-13 17:45:00,0.97583,0.97596,0.97521,0.9757
2026-04-13 18:00:00,0.97569,0.97569,0.97495,0.97544
2026-04-13 18:15:00,0.97543,0.97553,0.97492,0.97495
2026-04-13 18:30:00,0.97494,0.97555,0.97473,0.97533
2026-04-13 18:45:00,0.97534,0.97542,0.97493,0.9753
2026-04-13 19:00:00,0.97531,0.97558,0.97485,0.97523
2026-04-13 19:15:00,0.97522,0.97641,0.97514,0.97624
2026-04-13 19:30:00,0.97624,0.97707,0.97609,0.97702
2026-04-13 19:45:00,0.97702,0.97759,0.97682,0.97697
2026-04-13 20:00:00,0.97694,0.97765,0.97694,0.97757
2026-04-13 20:15:00,0.97757,0.97791,0.97755,0.97771
2026-04-13 20:30:00,0.97772,0.97788,0.97752,0.97783
2026-04-13 20:45:00,0.97782,0.978,0.97769,0.97795
2026-04-13 21:00:00,0.97796,0.97832,0.97796,0.9783
2026-04-13 21:15:00,0.97829,0.97837,0.9779,0.97811
2026-04-13 21:30:00,0.97811,0.97849,0.97804,0.97848
2026-04-13 21:45:00,0.97848,0.97914,0.97847,0.97895
2026-04-13 22:00:00,0.97894,0.97908,0.97849,0.97858
2026-04-13 22:15:00,0.97856,0.97868,0.9785,0.97859
2026-04-13 22:30:00,0.97858,0.97874,0.97828,0.97835
2026-04-13 22:45:00,0.97834,0.9787,0.97826,0.97838
2026-04-13 23:00:00,0.97836,0.9787,0.97836,0.97861
2026-04-13 23:15:00,0.97862,0.97875,0.97829,0.97829
2026-04-13 23:30:00,0.9783,0.9786,0.97828,0.97859
2026-04-13 23:45:00,0.97859,0.97887,0.97842,0.97873
2026-04-14 00:00:00,0.97743,0.97748,0.97734,0.97738
2026-04-14 00:15:00,0.97786,0.97833,0.97733,0.97824
2026-04-14 00:30:00,0.97822,0.97831,0.97761,0.97765
2026-04-14 00:45:00,0.97766,0.97778,0.97741,0.97741
2026-04-14 01:00:00,0.97748,0.97882,0.97747,0.9786
2026-04-14 01:15:00,0.97858,0.97861,0.97841,0.97857
2026-04-14 01:30:00,0.97856,0.97909,0.97855,0.9789
2026-04-14 01:45:00,0.97891,0.97904,0.97887,0.97892
2026-04-14 02:00:00,0.97894,0.97911,0.97886,0.97897
2026-04-14 02:15:00,0.97898,0.97905,0.9789,0.9789
2026-04-14 02:30:00,0.97891,0.97893,0.9786,0.97862
2026-04-14 02:45:00,0.97863,0.97881,0.97845,0.97863
2026-04-14 03:00:00,0.97861,0.97861,0.97782,0.97785
2026-04-14 03:15:00,0.97786,0.97808,0.97772,0.97777
2026-04-14 03:30:00,0.97776,0.97786,0.97711,0.97718
2026-04-14 03:45:00,0.97717,0.97737,0.97706,0.97737
2026-04-14 04:00:00,0.97736,0.97751,0.97712,0.97742
2026-04-14 04:15:00,0.9774,0.97748,0.97702,0.97703
2026-04-14 04:30:00,0.97703,0.97704,0.97641,0.97643
2026-04-14 04:45:00,0.97643,0.97655,0.97605,0.97612
2026-04-14 05:00:00,0.97611,0.97641,0.97598,0.9763
2026-04-14 05:15:00,0.97629,0.9766,0.97616,0.97632
2026-04-14 05:30:00,0.97631,0.9768,0.97614,0.97663
2026-04-14 05:45:00,0.97666,0.9767,0.97621,0.97633
2026-04-14 06:00:00,0.9763,0.9766,0.97623,0.97655
2026-04-14 06:15:00,0.97654,0.97692,0.97654,0.97675
2026-04-14 06:30:00,0.97675,0.97686,0.97652,0.97665
2026-04-14 06:45:00,0.97665,0.97675,0.97638,0.97638
2026-04-14 07:00:00,0.97639,0.97656,0.97638,0.97649
2026-04-14 07:15:00,0.97644,0.97723,0.97633,0.97707
2026-04-14 07:30:00,0.9771,0.97713,0.97686,0.97696
2026-04-14 07:45:00,0.97697,0.97715,0.97662,0.97687
2026-04-14 08:00:00,0.97688,0.97701,0.97643,0.97651
2026-04-14 08:15:00,0.97649,0.97656,0.97596,0.97609
2026-04-14 08:30:00,0.9761,0.97654,0.97582,0.97652
2026-04-14 08:45:00,0.97652,0.97665,0.97606,0.97614
2026-04-14 09:00:00,0.97615,0.97653,0.97595,0.97595
2026-04-14 09:15:00,0.97595,0.97642,0.97561,0.97642
2026-04-14 09:30:00,0.9764,0.97672,0.9763,0.97671
2026-04-14 09:45:00,0.97671,0.9771,0.97668,0.97688
2026-04-14 10:00:00,0.97687,0.97782,0.97676,0.97701
2026-04-14 10:15:00,0.97702,0.97739,0.97679,0.97727
2026-04-14 10:30:00,0.97727,0.97776,0.977,0.97716
2026-04-14 10:45:00,0.97715,0.97737,0.97678,0.97709
2026-04-14 11:00:00,0.97709,0.97718,0.97673,0.97713
2026-04-14 11:15:00,0.97713,0.97775,0.97707,0.9777
2026-04-14 11:30:00,0.9777,0.97852,0.97748,0.97769
2026-04-14 11:45:00,0.97769,0.97775,0.97747,0.97768
2026-04-14 12:00:00,0.97769,0.97819,0.97767,0.97792
2026-04-14 12:15:00,0.97792,0.97822,0.97784,0.97795
2026-04-14 12:30:00,0.97796,0.97891,0.97779,0.97874
2026-04-14 12:45:00,0.97873,0.97889,0.97848,0.97887
2026-04-14 13:00:00,0.97886,0.97959,0.97885,0.97952
2026-04-14 13:15:00,0.97952,0.97958,0.97894,0.97912
2026-04-14 13:30:00,0.97913,0.97937,0.97879,0.9792
2026-04-14 13:45:00,0.97922,0.97962,0.97912,0.9792
2026-04-14 14:00:00,0.9792,0.9795,0.97909,0.97931
2026-04-14 14:15:00,0.97932,0.98013,0.97922,0.98002
2026-04-14 14:30:00,0.98001,0.98002,0.97933,0.9797
2026-04-14 14:45:00,0.97966,0.98018,0.97948,0.97988
2026-04-14 15:00:00,0.97989,0.98015,0.97952,0.97986
2026-04-14 15:15:00,0.97985,0.97989,0.97911,0.97957
2026-04-14 15:30:00,0.97957,0.98025,0.9794,0.9802
2026-04-14 15:45:00,0.98022,0.98053,0.97986,0.98024
2026-04-14 16:00:00,0.98025,0.98053,0.97976,0.98004
2026-04-14 16:15:00,0.98004,0.98074,0.98004,0.98019
2026-04-14 16:30:00,0.98019,0.98106,0.97992,0.98085
2026-04-14 16:45:00,0.98085,0.98107,0.98036,0.98093
2026-04-14 17:00:00,0.98096,0.9816,0.98084,0.98159
2026-04-14 17:15:00,0.98158,0.98195,0.98138,0.98157
2026-04-14 17:30:00,0.98155,0.98207,0.98138,0.98201
2026-04-14 17:45:00,0.98201,0.98203,0.98147,0.98188
2026-04-14 18:00:00,0.98188,0.98188,0.98099,0.98142
2026-04-14 18:15:00,0.98142,0.98221,0.98134,0.98185
2026-04-14 18:30:00,0.98185,0.9822,0.98153,0.98169
2026-04-14 18:45:00,0.98171,0.98175,0.98098,0.981
2026-04-14 19:00:00,0.98099,0.98114,0.98079,0.98091
2026-04-14 19:15:00,0.98092,0.98112,0.98072,0.98107
2026-04-14 19:30:00,0.98107,0.98129,0.98093,0.98119
2026-04-14 19:45:00,0.98121,0.98124,0.98097,0.98101
2026-04-14 20:00:00,0.98101,0.98137,0.98085,0.98115
2026-04-14 20:15:00,0.98113,0.98161,0.98105,0.98148
2026-04-14 20:30:00,0.98149,0.98181,0.98149,0.98177
2026-04-14 20:45:00,0.98177,0.98184,0.98148,0.98168
2026-04-14 21:00:00,0.98166,0.9819,0.98162,0.98171
2026-04-14 21:15:00,0.98172,0.9818,0.98123,0.9815
2026-04-14 21:30:00,0.9815,0.98187,0.98145,0.98152
2026-04-14 21:45:00,0.9815,0.98183,0.98148,0.98175
2026-04-14 22:00:00,0.98172,0.98193,0.98167,0.98176
2026-04-14 22:15:00,0.98177,0.9818,0.9816,0.98168
2026-04-14 22:30:00,0.98167,0.98169,0.9812,0.98124
2026-04-14 22:45:00,0.98123,0.9814,0.98106,0.98125
2026-04-14 23:00:00,0.98125,0.98133,0.98105,0.98123
2026-04-14 23:15:00,0.98122,0.98133,0.98109,0.98113
2026-04-14 23:30:00,0.98113,0.98118,0.98092,0.98099
2026-04-14 23:45:00,0.98098,0.98111,0.98095,0.981
2026-04-15 00:00:00,0.97828,0.97978,0.97752,0.97978
2026-04-15 00:15:00,0.97986,0.97986,0.97918,0.97925
2026-04-15 00:30:00,0.97925,0.97985,0.97922,0.97983
2026-04-15 00:45:00,0.97983,0.98053,0.97983,0.98038
2026-04-15 01:00:00,0.98037,0.98108,0.98037,0.98097
2026-04-15 01:15:00,0.98095,0.98111,0.98088,0.98107
2026-04-15 01:30:00,0.98105,0.98118,0.98097,0.98116
2026-04-15 01:45:00,0.98114,0.98128,0.98109,0.98124
2026-04-15 02:00:00,0.98124,0.98144,0.98121,0.98144
2026-04-15 02:15:00,0.98144,0.98155,0.9814,0.9815
2026-04-15 02:30:00,0.9815,0.98189,0.98144,0.98178
2026-04-15 02:45:00,0.98179,0.98184,0.98114,0.98131
2026-04-15 03:00:00,0.98131,0.98138,0.98091,0.98099
2026-04-15 03:15:00,0.981,0.98141,0.98098,0.98127
2026-04-15 03:30:00,0.98126,0.98131,0.98074,0.98091
2026-04-15 03:45:00,0.9809,0.98095,0.98069,0.98094
2026-04-15 04:00:00,0.98093,0.98125,0.98056,0.98121
2026-04-15 04:15:00,0.98122,0.98128,0.98092,0.98099
2026-04-15 04:30:00,0.98098,0.98104,0.98076,0.98094
2026-04-15 04:45:00,0.98095,0.98153,0.98091,0.98143
2026-04-15 05:00:00,0.98144,0.98175,0.98139,0.9817
2026-04-15 05:15:00,0.98167,0.98176,0.98157,0.9817
2026-04-15 05:30:00,0.9817,0.98196,0.98157,0.98196
2026-04-15 05:45:00,0.98197,0.98241,0.9819,0.9823
2026-04-15 06:00:00,0.98229,0.98232,0.98205,0.98217
2026-04-15 06:15:00,0.98217,0.98247,0.98208,0.98243
2026-04-15 06:30:00,0.98242,0.98244,0.98213,0.98217
2026-04-15 06:45:00,0.98217,0.98249,0.98215,0.9822
2026-04-15 07:00:00,0.98218,0.98266,0.98212,0.98249
2026-04-15 07:15:00,0.98249,0.98262,0.98234,0.98259
2026-04-15 07:30:00,0.98259,0.98261,0.9823,0.98247
2026-04-15 07:45:00,0.98245,0.98254,0.98238,0.98251
2026-04-15 08:00:00,0.9825,0.98327,0.98247,0.98323
2026-04-15 08:15:00,0.98324,0.98357,0.98303,0.98338
2026-04-15 08:30:00,0.98337,0.9834,0.98256,0.98299
2026-04-15 08:45:00,0.98299,0.98305,0.98261,0.9829
2026-04-15 09:00:00,0.98289,0.98348,0.98289,0.98304
2026-04-15 09:15:00,0.98305,0.98323,0.98291,0.98315
2026-04-15 09:30:00,0.98313,0.98341,0.98295,0.98321
2026-04-15 09:45:00,0.98322,0.98345,0.98305,0.98308
2026-04-15 10:00:00,0.98309,0.98351,0.98292,0.98301
2026-04-15 10:15:00,0.98305,0.98321,0.98275,0.98308
2026-04-15 10:30:00,0.98307,0.98378,0.983,0.98367
2026-04-15 10:45:00,0.98367,0.98368,0.98291,0.98337
2026-04-15 11:00:00,0.98336,0.98369,0.98307,0.9835
2026-04-15 11:15:00,0.98349,0.98362,0.98328,0.98336
2026-04-15 11:30:00,0.98334,0.98355,0.98316,0.98316
2026-04-15 11:45:00,0.98315,0.98336,0.98297,0.98334
2026-04-15 12:00:00,0.98335,0.98356,0.98251,0.98319
2026-04-15 12:15:00,0.98318,0.98347,0.98295,0.98312
2026-04-15 12:30:00,0.98313,0.98348,0.98296,0.98329
2026-04-15 12:45:00,0.98327,0.98379,0.98306,0.98379
2026-04-15 13:00:00,0.98379,0.98418,0.98337,0.984
2026-04-15 13:15:00,0.98399,0.98405,0.98236,0.9826
2026-04-15 13:30:00,0.98258,0.9836,0.98236,0.98338
2026-04-15 13:45:00,0.98339,0.98389,0.98332,0.98351
2026-04-15 14:00:00,0.98352,0.98396,0.98331,0.98367
2026-04-15 14:15:00,0.98366,0.98398,0.98344,0.98372
2026-04-15 14:30:00,0.98373,0.98415,0.98361,0.98384
2026-04-15 14:45:00,0.98383,0.98452,0.98349,0.98426
2026-04-15 15:00:00,0.98422,0.98427,0.98292,0.98328
2026-04-15 15:15:00,0.9833,0.9833,0.98259,0.98305
2026-04-15 15:30:00,0.98304,0.98321,0.98284,0.98311
2026-04-15 15:45:00,0.98312,0.98344,0.98278,0.98326
2026-04-15 16:00:00,0.98325,0.98375,0.98325,0.98364
2026-04-15 16:15:00,0.98365,0.98426,0.98363,0.98391
2026-04-15 16:30:00,0.98392,0.984,0.98294,0.98296
2026-04-15 16:45:00,0.98298,0.98349,0.9829,0.9833
2026-04-15 17:00:00,0.9833,0.98356,0.98302,0.98336
2026-04-15 17:15:00,0.98335,0.98417,0.98322,0.9841
2026-04-15 17:30:00,0.9841,0.98419,0.98333,0.98388
2026-04-15 17:45:00,0.9839,0.98398,0.98353,0.98374
2026-04-15 18:00:00,0.98373,0.98424,0.98334,0.98415
2026-04-15 18:15:00,0.98415,0.98442,0.98385,0.9842
2026-04-15 18:30:00,0.98421,0.98423,0.9836,0.98369
2026-04-15 18:45:00,0.98369,0.98412,0.98365,0.98378
2026-04-15 19:00:00,0.98378,0.98438,0.9837,0.98432
2026-04-15 19:15:00,0.98432,0.98484,0.98432,0.98479
2026-04-15 19:30:00,0.9848,0.98483,0.98416,0.98441
2026-04-15 19:45:00,0.9844,0.98446,0.98389,0.98415
2026-04-15 20:00:00,0.98415,0.98446,0.98412,0.98438
2026-04-15 20:15:00,0.98437,0.98442,0.984,0.9842
2026-04-15 20:30:00,0.98417,0.98419,0.98338,0.98361
2026-04-15 20:45:00,0.98364,0.98407,0.98354,0.98389
2026-04-15 21:00:00,0.9839,0.98439,0.98376,0.98435
2026-04-15 21:15:00,0.98434,0.9847,0.98434,0.98466
2026-04-15 21:30:00,0.98467,0.98469,0.9844,0.98455
2026-04-15 21:45:00,0.98456,0.98511,0.98455,0.98502
2026-04-15 22:00:00,0.98501,0.9854,0.98497,0.985
2026-04-15 22:15:00,0.98502,0.9851,0.98467,0.98484
2026-04-15 22:30:00,0.98482,0.985,0.98478,0.98486
2026-04-15 22:45:00,0.98486,0.98513,0.98484,0.98499
2026-04-15 23:00:00,0.98498,0.98504,0.98463,0.98491
2026-04-15 23:15:00,0.9849,0.98496,0.98478,0.98492
2026-04-15 23:30:00,0.98491,0.98502,0.9847,0.98499
2026-04-15 23:45:00,0.98499,0.98537,0.98499,0.98537
2026-04-16 00:00:00,0.98368,0.9841,0.98203,0.98408
2026-04-16 00:15:00,0.98406,0.9841,0.98403,0.98404
2026-04-16 00:30:00,0.98403,0.98473,0.98402,0.98427
2026-04-16 00:45:00,0.98427,0.98433,0.98407,0.98429
2026-04-16 01:00:00,0.9843,0.98528,0.98383,0.98513
2026-04-16 01:15:00,0.98511,0.98519,0.98498,0.98508
2026-04-16 01:30:00,0.98507,0.98515,0.98486,0.98491
2026-04-16 01:45:00,0.9849,0.98502,0.98483,0.98495
2026-04-16 02:00:00,0.98496,0.98504,0.98487,0.98489
2026-04-16 02:15:00,0.98488,0.98498,0.98468,0.98475
