datetime,open,high,low,close
2026-04-08 10:30:00,0.56928,0.56935,0.56892,0.56893
2026-04-08 10:45:00,0.56893,0.56894,0.56856,0.5687
2026-04-08 11:00:00,0.56871,0.56883,0.56852,0.56866
2026-04-08 11:15:00,0.56867,0.56883,0.56854,0.56868
2026-04-08 11:30:00,0.56867,0.56903,0.56854,0.56868
2026-04-08 11:45:00,0.56869,0.56882,0.5685,0.56876
2026-04-08 12:00:00,0.56874,0.56894,0.56855,0.56875
2026-04-08 12:15:00,0.56874,0.56882,0.56847,0.56867
2026-04-08 12:30:00,0.56865,0.56871,0.56828,0.56865
2026-04-08 12:45:00,0.56864,0.56874,0.56844,0.56862
2026-04-08 13:00:00,0.56863,0.56891,0.56861,0.56867
2026-04-08 13:15:00,0.56866,0.56904,0.56864,0.5688
2026-04-08 13:30:00,0.56879,0.56884,0.56853,0.56866
2026-04-08 13:45:00,0.56866,0.56871,0.56831,0.56843
2026-04-08 14:00:00,0.56843,0.56863,0.56825,0.56827
2026-04-08 14:15:00,0.56828,0.56845,0.56811,0.56817
2026-04-08 14:30:00,0.56818,0.5687,0.56817,0.56862
2026-04-08 14:45:00,0.56863,0.56871,0.56844,0.5686
2026-04-08 15:00:00,0.5686,0.5686,0.56816,0.5682
2026-04-08 15:15:00,0.56818,0.56882,0.56814,0.56858
2026-04-08 15:30:00,0.56857,0.5687,0.56838,0.56856
2026-04-08 15:45:00,0.56857,0.5689,0.56835,0.56881
2026-04-08 16:00:00,0.5688,0.56892,0.56835,0.5687
2026-04-08 16:15:00,0.56869,0.56887,0.56845,0.5688
2026-04-08 16:30:00,0.5688,0.56964,0.56878,0.56943
2026-04-08 16:45:00,0.56942,0.56959,0.56918,0.56943
2026-04-08 17:00:00,0.56943,0.56962,0.56924,0.56947
2026-04-08 17:15:00,0.56948,0.56966,0.56936,0.56956
2026-04-08 17:30:00,0.56955,0.56977,0.56941,0.56963
2026-04-08 17:45:00,0.56962,0.56988,0.56927,0.56965
2026-04-08 18:00:00,0.56963,0.56998,0.56947,0.56986
2026-04-08 18:15:00,0.56987,0.57022,0.56971,0.57016
2026-04-08 18:30:00,0.57018,0.57026,0.56949,0.56983
2026-04-08 18:45:00,0.56983,0.57008,0.56974,0.56996
2026-04-08 19:00:00,0.56997,0.57034,0.56997,0.57008
2026-04-08 19:15:00,0.5701,0.57026,0.57001,0.57008
2026-04-08 19:30:00,0.57009,0.57068,0.57008,0.57067
2026-04-08 19:45:00,0.57066,0.57081,0.57055,0.57059
2026-04-08 20:00:00,0.5706,0.57069,0.57043,0.57061
2026-04-08 20:15:00,0.57061,0.57097,0.57059,0.57091
2026-04-08 20:30:00,0.57091,0.57105,0.57076,0.571
2026-04-08 20:45:00,0.571,0.57126,0.57098,0.57104
2026-04-08 21:00:00,0.57103,0.57121,0.5708,0.5708
2026-04-08 21:15:00,0.57081,0.57137,0.57067,0.57126
2026-04-08 21:30:00,0.57126,0.57159,0.57114,0.57149
2026-04-08 21:45:00,0.57151,0.5718,0.57142,0.57169
2026-04-08 22:00:00,0.57169,0.57182,0.57158,0.57163
2026-04-08 22:15:00,0.57166,0.57189,0.57166,0.57172
2026-04-08 22:30:00,0.57173,0.57173,0.5712,0.57144
2026-04-08 22:45:00,0.57145,0.57158,0.57126,0.57154
2026-04-08 23:00:00,0.57155,0.57178,0.57152,0.57162
2026-04-08 23:15:00,0.57161,0.57167,0.57156,0.57159
2026-04-08 23:30:00,0.57159,0.57166,0.57148,0.57154
2026-04-08 23:45:00,0.57153,0.57155,0.57136,0.57143
2026-04-09 00:00:00,0.57025,0.57095,0.56958,0.57045
2026-04-09 00:15:00,0.57025,0.57085,0.57015,0.57077
2026-04-09 00:30:00,0.5707,0.5709,0.57049,0.57064
2026-04-09 00:45:00,0.57059,0.57089,0.5705,0.57064
2026-04-09 01:00:00,0.57064,0.57123,0.57028,0.57115
2026-04-09 01:15:00,0.57114,0.57133,0.57111,0.57124
2026-04-09 01:30:00,0.57124,0.57133,0.57102,0.57117
2026-04-09 01:45:00,0.57119,0.57131,0.57114,0.57129
2026-04-09 02:00:00,0.57129,0.57133,0.57118,0.57131
2026-04-09 02:15:00,0.57131,0.57138,0.57127,0.57136
2026-04-09 02:30:00,0.57135,0.57141,0.57117,0.57134
2026-04-09 02:45:00,0.57134,0.57135,0.57122,0.57131
2026-04-09 03:00:00,0.57131,0.5715,0.57112,0.57143
2026-04-09 03:15:00,0.57143,0.57145,0.57127,0.57144
2026-04-09 03:30:00,0.57144,0.57146,0.57131,0.57138
2026-04-09 03:45:00,0.57139,0.57157,0.57131,0.57149
2026-04-09 04:00:00,0.57149,0.57149,0.57131,0.57146
2026-04-09 04:15:00,0.57147,0.57156,0.57139,0.57142
2026-04-09 04:30:00,0.57141,0.5715,0.57138,0.5714
2026-04-09 04:45:00,0.57139,0.57141,0.57122,0.57126
2026-04-09 05:00:00,0.57125,0.57134,0.57118,0.57125
2026-04-09 05:15:00,0.57126,0.57127,0.57118,0.57118
2026-04-09 05:30:00,0.57119,0.57123,0.57104,0.57114
2026-04-09 05:45:00,0.57114,0.57121,0.57107,0.57115
2026-04-09 06:00:00,0.57114,0.57121,0.57105,0.57114
2026-04-09 06:15:00,0.57114,0.57122,0.57108,0.5711
2026-04-09 06:30:00,0.57111,0.57111,0.57098,0.571
2026-04-09 06:45:00,0.57099,0.57123,0.57099,0.57123
2026-04-09 07:00:00,0.57123,0.57127,0.5709,0.5709
2026-04-09 07:15:00,0.57092,0.571,0.57086,0.57095
2026-04-09 07:30:00,0.57095,0.57101,0.57083,0.57094
2026-04-09 07:45:00,0.57095,0.57116,0.57093,0.57114
2026-04-09 08:00:00,0.57114,0.57147,0.57107,0.57139
2026-04-09 08:15:00,0.57139,0.57143,0.57131,0.57134
2026-04-09 08:30:00,0.57135,0.57144,0.57127,0.57141
2026-04-09 08:45:00,0.57142,0.5715,0.57138,0.57148
2026-04-09 09:00:00,0.57148,0.57162,0.57133,0.57158
2026-04-09 09:15:00,0.57158,0.5717,0.57147,0.5716
2026-04-09 09:30:00,0.5716,0.57166,0.57135,0.57136
2026-04-09 09:45:00,0.57137,0.5715,0.57108,0.57113
2026-04-09 10:00:00,0.57113,0.57123,0.57076,0.57084
2026-04-09 10:15:00,0.57086,0.57113,0.57061,0.57068
2026-04-09 10:30:00,0.57068,0.5708,0.5705,0.57066
2026-04-09 10:45:00,0.57065,0.57079,0.5706,0.57078
2026-04-09 11:00:00,0.57078,0.57094,0.57055,0.57093
2026-04-09 11:15:00,0.57094,0.57126,0.57094,0.57104
2026-04-09 11:30:00,0.57103,0.57108,0.57075,0.57092
2026-04-09 11:45:00,0.57093,0.57111,0.57075,0.5711
2026-04-09 12:00:00,0.57111,0.57116,0.57076,0.57088
2026-04-09 12:15:00,0.57088,0.57109,0.57087,0.57109
2026-04-09 12:30:00,0.57108,0.57112,0.57086,0.57093
2026-04-09 12:45:00,0.57094,0.57107,0.57081,0.57084
2026-04-09 13:00:00,0.57084,0.5711,0.57078,0.57102
2026-04-09 13:15:00,0.57103,0.57112,0.57098,0.57106
2026-04-09 13:30:00,0.57106,0.57126,0.571,0.57113
2026-04-09 13:45:00,0.57113,0.57139,0.57104,0.57136
2026-04-09 14:00:00,0.57136,0.5714,0.57106,0.57112
2026-04-09 14:15:00,0.57113,0.57125,0.57105,0.57117
2026-04-09 14:30:00,0.57116,0.57131,0.57109,0.5712
2026-04-09 14:45:00,0.57119,0.57141,0.57112,0.57121
2026-04-09 15:00:00,0.57121,0.57122,0.57092,0.57119
2026-04-09 15:15:00,0.57119,0.57128,0.57106,0.57106
2026-04-09 15:30:00,0.57106,0.57171,0.57103,0.5717
2026-04-09 15:45:00,0.57169,0.57169,0.57131,0.57132
2026-04-09 16:00:00,0.57133,0.5717,0.57128,0.57143
2026-04-09 16:15:00,0.57143,0.57147,0.57107,0.57122
2026-04-09 16:30:00,0.57121,0.57132,0.57084,0.57102
2026-04-09 16:45:00,0.57101,0.57126,0.57057,0.57077
2026-04-09 17:00:00,0.57077,0.5714,0.57077,0.57115
2026-04-09 17:15:00,0.57116,0.57133,0.57099,0.57123
2026-04-09 17:30:00,0.57123,0.57148,0.57116,0.57138
2026-04-09 17:45:00,0.57137,0.57194,0.57127,0.57174
2026-04-09 18:00:00,0.57173,0.57198,0.57162,0.57166
2026-04-09 18:15:00,0.57164,0.57167,0.57131,0.57147
2026-04-09 18:30:00,0.57147,0.57154,0.57107,0.57125
2026-04-09 18:45:00,0.57124,0.57136,0.571,0.57125
2026-04-09 19:00:00,0.57125,0.57129,0.57079,0.57093
2026-04-09 19:15:00,0.57093,0.57093,0.57045,0.57046
2026-04-09 19:30:00,0.57046,0.57069,0.57043,0.57048
2026-04-09 19:45:00,0.57048,0.57071,0.57043,0.57059
2026-04-09 20:00:00,0.57058,0.57065,0.57028,0.57038
2026-04-09 20:15:00,0.57037,0.57056,0.5703,0.5705
2026-04-09 20:30:00,0.5705,0.57068,0.57027,0.57066
2026-04-09 20:45:00,0.57065,0.57103,0.57056,0.57098
2026-04-09 21:00:00,0.57099,0.57135,0.57095,0.57132
2026-04-09 21:15:00,0.57133,0.5716,0.57131,0.57156
2026-04-09 21:30:00,0.57156,0.57199,0.57155,0.57196
2026-04-09 21:45:00,0.57195,0.57196,0.5717,0.57194
2026-04-09 22:00:00,0.57194,0.57202,0.5718,0.5719
2026-04-09 22:15:00,0.57191,0.57226,0.57189,0.57218
2026-04-09 22:30:00,0.57218,0.57218,0.57189,0.57196
2026-04-09 22:45:00,0.57197,0.57222,0.57177,0.57217
2026-04-09 23:00:00,0.57218,0.57227,0.57194,0.57198
2026-04-09 23:15:00,0.57196,0.57204,0.57184,0.5719
2026-04-09 23:30:00,0.5719,0.57219,0.5719,0.57216
2026-04-09 23:45:00,0.57213,0.57215,0.57183,0.57193
2026-04-10 00:00:00,0.57025,0.57118,0.56962,0.57035
2026-04-10 00:15:00,0.57035,0.57151,0.57019,0.57078
2026-04-10 00:30:00,0.57078,0.571,0.57039,0.571
2026-04-10 00:45:00,0.57101,0.57119,0.57032,0.57096
2026-04-10 01:00:00,0.57096,0.57189,0.5709,0.57188
2026-04-10 01:15:00,0.57186,0.57198,0.57175,0.57188
2026-04-10 01:30:00,0.57188,0.57199,0.57173,0.57199
2026-04-10 01:45:00,0.57198,0.57216,0.57198,0.57206
2026-04-10 02:00:00,0.57206,0.57209,0.5719,0.57202
2026-04-10 02:15:00,0.57201,0.5721,0.57201,0.57205
2026-04-10 02:30:00,0.57209,0.57212,0.572,0.57205
2026-04-10 02:45:00,0.57204,0.57212,0.57197,0.57205
2026-04-10 03:00:00,0.57205,0.57225,0.57205,0.57219
2026-04-10 03:15:00,0.57218,0.57228,0.57215,0.57226
2026-04-10 03:30:00,0.57225,0.57226,0.57216,0.57222
2026-04-10 03:45:00,0.57222,0.57231,0.57217,0.5722
2026-04-10 04:00:00,0.57221,0.57224,0.57215,0.57219
2026-04-10 04:15:00,0.57219,0.57219,0.57208,0.57214
2026-04-10 04:30:00,0.57213,0.57214,0.57186,0.57196
2026-04-10 04:45:00,0.57196,0.57199,0.57178,0.57184
2026-04-10 05:00:00,0.57183,0.57196,0.5718,0.57194
2026-04-10 05:15:00,0.57195,0.57205,0.57192,0.57203
2026-04-10 05:30:00,0.57203,0.57204,0.57182,0.57182
2026-04-10 05:45:00,0.57183,0.57189,0.5718,0.57185
2026-04-10 06:00:00,0.57186,0.57186,0.57173,0.57178
2026-04-10 06:15:00,0.57179,0.5718,0.57167,0.57168
2026-04-10 06:30:00,0.57167,0.57175,0.57156,0.57171
2026-04-10 06:45:00,0.57171,0.57172,0.57155,0.57161
2026-04-10 07:00:00,0.57161,0.57172,0.57156,0.57166
2026-04-10 07:15:00,0.57165,0.57167,0.57151,0.57155
2026-04-10 07:30:00,0.57156,0.57159,0.57146,0.57158
2026-04-10 07:45:00,0.57159,0.5716,0.5715,0.57157
2026-04-10 08:00:00,0.57158,0.57164,0.5715,0.5716
2026-04-10 08:15:00,0.57161,0.57169,0.57153,0.57164
2026-04-10 08:30:00,0.57163,0.57163,0.57147,0.5715
2026-04-10 08:45:00,0.57149,0.57157,0.57145,0.57151
2026-04-10 09:00:00,0.57149,0.57164,0.57138,0.5715
2026-04-10 09:15:00,0.57151,0.57158,0.57142,0.57147
2026-04-10 09:30:00,0.57148,0.57154,0.57109,0.57117
2026-04-10 09:45:00,0.57116,0.57135,0.57108,0.57123
2026-04-10 10:00:00,0.57124,0.57125,0.57074,0.57097
2026-04-10 10:15:00,0.57097,0.5711,0.57082,0.57087
2026-04-10 10:30:00,0.57088,0.57097,0.57085,0.5709
2026-04-10 10:45:00,0.5709,0.57099,0.57085,0.57093
2026-04-10 11:00:00,0.57095,0.57109,0.5708,0.57083
2026-04-10 11:15:00,0.57085,0.57086,0.57046,0.57049
2026-04-10 11:30:00,0.5705,0.57076,0.57039,0.57071
2026-04-10 11:45:00,0.5707,0.57099,0.57068,0.57095
2026-04-10 12:00:00,0.57095,0.57095,0.5706,0.5706
2026-04-10 12:15:00,0.57061,0.57107,0.57011,0.571
2026-04-10 12:30:00,0.571,0.5712,0.5708,0.57082
2026-04-10 12:45:00,0.57081,0.5709,0.57064,0.57078
2026-04-10 13:00:00,0.57079,0.57096,0.57063,0.57075
2026-04-10 13:15:00,0.57074,0.57098,0.57057,0.57057
2026-04-10 13:30:00,0.57058,0.57068,0.57028,0.57035
2026-04-10 13:45:00,0.57035,0.57037,0.57014,0.57023
2026-04-10 14:00:00,0.57023,0.57034,0.57012,0.57021
2026-04-10 14:15:00,0.57023,0.57036,0.57017,0.57035
2026-04-10 14:30:00,0.57037,0.57039,0.57014,0.57023
2026-04-10 14:45:00,0.57021,0.57052,0.57019,0.5705
2026-04-10 15:00:00,0.5705,0.57081,0.5704,0.57046
2026-04-10 15:15:00,0.57047,0.57051,0.57019,0.57019
2026-04-10 15:30:00,0.57017,0.57056,0.56954,0.57038
2026-04-10 15:45:00,0.57037,0.57045,0.56999,0.57025
2026-04-10 16:00:00,0.57025,0.5703,0.56982,0.57001
2026-04-10 16:15:00,0.57001,0.57005,0.56924,0.56929
2026-04-10 16:30:00,0.56928,0.56972,0.56915,0.56961
2026-04-10 16:45:00,0.5696,0.56969,0.5694,0.5694
2026-04-10 17:00:00,0.56938,0.56969,0.5693,0.56955
2026-04-10 17:15:00,0.56955,0.5696,0.5691,0.56924
2026-04-10 17:30:00,0.56924,0.5694,0.56899,0.56925
2026-04-10 17:45:00,0.56925,0.57137,0.56918,0.5703
2026-04-10 18:00:00,0.57031,0.57031,0.56972,0.56982
2026-04-10 18:15:00,0.56981,0.57007,0.56965,0.57007
2026-04-10 18:30:00,0.57007,0.57023,0.5698,0.57019
2026-04-10 18:45:00,0.5702,0.57065,0.57015,0.57064
2026-04-10 19:00:00,0.57063,0.57077,0.5702,0.57032
2026-04-10 19:15:00,0.57034,0.57045,0.57015,0.57045
2026-04-10 19:30:00,0.57045,0.57085,0.57043,0.57084
2026-04-10 19:45:00,0.57084,0.57084,0.5705,0.57054
2026-04-10 20:00:00,0.57054,0.57072,0.57049,0.57065
2026-04-10 20:15:00,0.57065,0.57073,0.57054,0.57056
2026-04-10 20:30:00,0.57055,0.57073,0.57054,0.57066
2026-04-10 20:45:00,0.57065,0.57078,0.57055,0.57076
2026-04-10 21:00:00,0.57075,0.57075,0.57055,0.57061
2026-04-10 21:15:00,0.57059,0.57064,0.57037,0.5704
2026-04-10 21:30:00,0.57039,0.57045,0.57024,0.57029
2026-04-10 21:45:00,0.57028,0.57036,0.57018,0.57027
2026-04-10 22:00:00,0.57026,0.57035,0.57019,0.57025
2026-04-10 22:15:00,0.57024,0.57027,0.57014,0.5702
2026-04-10 22:30:00,0.57021,0.57026,0.5701,0.57011
2026-04-10 22:45:00,0.5701,0.57028,0.57001,0.57018
2026-04-10 23:00:00,0.57018,0.57034,0.57009,0.57022
2026-04-10 23:15:00,0.57021,0.57034,0.57004,0.57013
2026-04-10 23:30:00,0.57012,0.57015,0.56997,0.57
2026-04-10 23:45:00,0.56999,0.57009,0.56966,0.56997
2026-04-13 00:00:00,0.5692,0.56975,0.56892,0.569
2026-04-13 00:15:00,0.56901,0.5693,0.56882,0.56916
2026-04-13 00:30:00,0.56915,0.56932,0.56913,0.56928
2026-04-13 00:45:00,0.56928,0.57022,0.56917,0.5696
2026-04-13 01:00:00,0.56954,0.57082,0.56916,0.57079
2026-04-13 01:15:00,0.57081,0.57149,0.5708,0.5714
2026-04-13 01:30:00,0.57139,0.57165,0.5713,0.57131
2026-04-13 01:45:00,0.57129,0.57151,0.57122,0.57147
2026-04-13 02:00:00,0.5715,0.57153,0.57137,0.57152
2026-04-13 02:15:00,0.57151,0.57162,0.57137,0.5714
2026-04-13 02:30:00,0.57139,0.57141,0.57123,0.57129
2026-04-13 02:45:00,0.57129,0.57132,0.57114,0.57122
2026-04-13 03:00:00,0.5712,0.57135,0.57102,0.57124
2026-04-13 03:15:00,0.57123,0.57144,0.57122,0.57144
2026-04-13 03:30:00,0.57146,0.57164,0.57146,0.57152
2026-04-13 03:45:00,0.57154,0.57161,0.57146,0.57154
2026-04-13 04:00:00,0.57154,0.57159,0.57137,0.57146
2026-04-13 04:15:00,0.57147,0.57155,0.57139,0.57151
2026-04-13 04:30:00,0.57151,0.57164,0.57144,0.57153
2026-04-13 04:45:00,0.57154,0.57154,0.57124,0.57134
2026-04-13 05:00:00,0.57133,0.57141,0.57121,0.5713
2026-04-13 05:15:00,0.5713,0.57135,0.57123,0.57124
2026-04-13 05:30:00,0.57125,0.57128,0.57115,0.57127
2026-04-13 05:45:00,0.57128,0.5713,0.57115,0.57118
2026-04-13 06:00:00,0.5712,0.57122,0.57112,0.57122
2026-04-13 06:15:00,0.57121,0.57123,0.57115,0.57121
2026-04-13 06:30:00,0.57118,0.5713,0.57116,0.57121
2026-04-13 06:45:00,0.57119,0.57124,0.57109,0.57111
2026-04-13 07:00:00,0.57111,0.5712,0.57109,0.57118
2026-04-13 07:15:00,0.57119,0.57123,0.57114,0.57119
2026-04-13 07:30:00,0.57118,0.57132,0.57114,0.57132
2026-04-13 07:45:00,0.57131,0.57139,0.57124,0.57137
2026-04-13 08:00:00,0.57136,0.57142,0.57131,0.57135
2026-04-13 08:15:00,0.57134,0.57136,0.5712,0.57129
2026-04-13 08:30:00,0.57129,0.57131,0.57112,0.57117
2026-04-13 08:45:00,0.57117,0.5713,0.57112,0.57124
2026-04-13 09:00:00,0.57124,0.57139,0.57106,0.57132
2026-04-13 09:15:00,0.57133,0.5714,0.57114,0.57129
2026-04-13 09:30:00,0.57128,0.57164,0.57116,0.57151
2026-04-13 09:45:00,0.57152,0.57156,0.57083,0.57084
2026-04-13 10:00:00,0.57083,0.57083,0.57034,0.5705
2026-04-13 10:15:00,0.5705,0.57057,0.57033,0.57044
2026-04-13 10:30:00,0.57045,0.57062,0.5703,0.57047
2026-04-13 10:45:00,0.57048,0.57064,0.57042,0.57051
2026-04-13 11:00:00,0.57053,0.57072,0.57043,0.5706
2026-04-13 11:15:00,0.57061,0.57071,0.57047,0.5705
2026-04-13 11:30:00,0.57051,0.57072,0.57043,0.57071
2026-04-13 11:45:00,0.57071,0.57096,0.57058,0.57086
2026-04-13 12:00:00,0.57086,0.57087,0.57065,0.57082
2026-04-13 12:15:00,0.57082,0.57084,0.57063,0.57067
2026-04-13 12:30:00,0.57068,0.5707,0.5705,0.57066
2026-04-13 12:45:00,0.57065,0.57087,0.57061,0.57084
2026-04-13 13:00:00,0.57085,0.57087,0.57066,0.57073
2026-04-13 13:15:00,0.57074,0.57091,0.5707,0.57085
2026-04-13 13:30:00,0.57085,0.57089,0.57073,0.57078
2026-04-13 13:45:00,0.57078,0.57079,0.57059,0.5706
