datetime,open,high,low,close
2026-03-27 14:00:00,1.6697600000000001,1.6706400000000001,1.66891,1.67057
2026-03-27 15:00:00,1.6705100000000002,1.67229,1.6703299999999999,1.67196
2026-03-27 16:00:00,1.67194,1.6749800000000001,1.67177,1.67347
2026-03-27 17:00:00,1.67346,1.67462,1.67203,1.67332
2026-03-27 18:00:00,1.67334,1.67418,1.6719300000000001,1.6722000000000001
2026-03-27 19:00:00,1.6722000000000001,1.67391,1.67199,1.67321
2026-03-27 20:00:00,1.67321,1.67658,1.67208,1.6760000000000002
2026-03-27 21:00:00,1.6760199999999998,1.67606,1.67497,1.67522
2026-03-27 22:00:00,1.67527,1.6762899999999998,1.6750099999999999,1.67546
2026-03-27 23:00:00,1.6755499999999999,1.6763400000000002,1.67317,1.6737600000000001
2026-03-30 00:00:00,1.67413,1.67729,1.6732900000000002,1.67449
2026-03-30 01:00:00,1.6745,1.67793,1.6739000000000002,1.6770399999999999
2026-03-30 02:00:00,1.67706,1.6779600000000001,1.67653,1.6773500000000001
2026-03-30 03:00:00,1.6773799999999999,1.68051,1.67721,1.679
2026-03-30 04:00:00,1.679,1.67969,1.67699,1.67883
2026-03-30 05:00:00,1.67883,1.67917,1.67757,1.67866
2026-03-30 06:00:00,1.67866,1.67889,1.6757499999999999,1.67631
2026-03-30 07:00:00,1.67631,1.67698,1.67581,1.67656
2026-03-30 08:00:00,1.67656,1.67706,1.67551,1.67642
2026-03-30 09:00:00,1.6764299999999999,1.67773,1.67493,1.67767
2026-03-30 10:00:00,1.67767,1.6789399999999999,1.6758600000000001,1.6781700000000002
2026-03-30 11:00:00,1.6781700000000002,1.6785,1.67557,1.6772399999999998
2026-03-30 12:00:00,1.67723,1.67757,1.6760000000000002,1.67619
2026-03-30 13:00:00,1.67618,1.67625,1.67483,1.6755900000000001
2026-03-30 14:00:00,1.67556,1.67622,1.67398,1.6742
2026-03-30 15:00:00,1.6741899999999998,1.6743700000000001,1.67239,1.6732399999999998
2026-03-30 16:00:00,1.67323,1.67556,1.67294,1.67523
2026-03-30 17:00:00,1.6752099999999999,1.6770100000000001,1.67235,1.6723599999999998
2026-03-30 18:00:00,1.6723,1.67285,1.6697199999999999,1.67029
2026-03-30 19:00:00,1.67031,1.67164,1.6700300000000001,1.67144
2026-03-30 20:00:00,1.6714099999999998,1.6723,1.6705299999999998,1.6714799999999999
2026-03-30 21:00:00,1.67145,1.67298,1.6713900000000002,1.6724700000000001
2026-03-30 22:00:00,1.67249,1.6743700000000001,1.6724,1.67289
2026-03-30 23:00:00,1.67293,1.6735,1.6722299999999999,1.6722700000000001
2026-03-31 00:00:00,1.6734900000000001,1.6736499999999999,1.6719,1.67257
2026-03-31 01:00:00,1.67262,1.6732,1.6717499999999998,1.67199
2026-03-31 02:00:00,1.67201,1.6739600000000001,1.6719300000000001,1.67353
2026-03-31 03:00:00,1.6734900000000001,1.67536,1.67129,1.67333
2026-03-31 04:00:00,1.67333,1.67435,1.6709,1.67111
2026-03-31 05:00:00,1.6711399999999998,1.67323,1.6707,1.67323
2026-03-31 06:00:00,1.67328,1.6751,1.67266,1.67458
2026-03-31 07:00:00,1.67458,1.67571,1.67359,1.6756799999999998
2026-03-31 08:00:00,1.6756799999999998,1.6762299999999999,1.67272,1.67336
2026-03-31 09:00:00,1.67336,1.67504,1.67285,1.67381
2026-03-31 10:00:00,1.6738,1.67556,1.6700300000000001,1.67069
2026-03-31 11:00:00,1.67075,1.67289,1.67021,1.67124
2026-03-31 12:00:00,1.6712,1.6731,1.67,1.6727699999999999
2026-03-31 13:00:00,1.67273,1.67363,1.6721,1.67246
2026-03-31 14:00:00,1.67246,1.67264,1.66825,1.66941
2026-03-31 15:00:00,1.66936,1.6728800000000001,1.66905,1.6727699999999999
2026-03-31 16:00:00,1.67272,1.6756799999999998,1.67257,1.67511
2026-03-31 17:00:00,1.67502,1.6845599999999998,1.6745999999999999,1.68195
2026-03-31 18:00:00,1.68198,1.68252,1.67863,1.68031
2026-03-31 19:00:00,1.68032,1.6805400000000001,1.67513,1.67601
2026-03-31 20:00:00,1.67599,1.67706,1.67438,1.6763599999999999
2026-03-31 21:00:00,1.6763400000000002,1.67649,1.67401,1.67546
2026-03-31 22:00:00,1.6753900000000002,1.6757300000000002,1.67438,1.67522
2026-03-31 23:00:00,1.67523,1.67599,1.67378,1.67393
2026-04-01 00:00:00,1.67468,1.67486,1.67325,1.67347
2026-04-01 01:00:00,1.67347,1.67516,1.67343,1.67431
2026-04-01 02:00:00,1.67431,1.6745999999999999,1.67214,1.67233
2026-04-01 03:00:00,1.67252,1.67294,1.6699000000000002,1.6707100000000001
2026-04-01 04:00:00,1.6707,1.6723,1.66934,1.67201
2026-04-01 05:00:00,1.67199,1.67377,1.67134,1.6737199999999999
2026-04-01 06:00:00,1.67373,1.67533,1.67319,1.67436
2026-04-01 07:00:00,1.67436,1.6754,1.67415,1.67536
2026-04-01 08:00:00,1.6753900000000002,1.67594,1.67348,1.67508
2026-04-01 09:00:00,1.6750500000000001,1.67558,1.6687699999999999,1.6688800000000001
2026-04-01 10:00:00,1.66886,1.6721300000000001,1.6680700000000002,1.6715900000000001
2026-04-01 11:00:00,1.67154,1.67204,1.66947,1.67063
2026-04-01 12:00:00,1.67062,1.67136,1.66903,1.67025
2026-04-01 13:00:00,1.67021,1.6711,1.6693099999999998,1.67027
2026-04-01 14:00:00,1.67027,1.67056,1.66731,1.6689500000000002
2026-04-01 15:00:00,1.66901,1.67251,1.6684,1.6718600000000001
2026-04-01 16:00:00,1.67184,1.67314,1.67096,1.6722700000000001
2026-04-01 17:00:00,1.6722000000000001,1.6744599999999998,1.67144,1.67384
2026-04-01 18:00:00,1.67378,1.6741899999999998,1.67218,1.67246
2026-04-01 19:00:00,1.67246,1.67348,1.67194,1.67257
2026-04-01 20:00:00,1.67257,1.67269,1.6713200000000001,1.67253
2026-04-01 21:00:00,1.67253,1.67511,1.67226,1.6740300000000001
2026-04-01 22:00:00,1.6740300000000001,1.67434,1.67238,1.67316
2026-04-01 23:00:00,1.67314,1.67333,1.67226,1.67251
2026-04-02 00:00:00,1.67293,1.6736,1.67174,1.6721300000000001
2026-04-02 01:00:00,1.67203,1.6741899999999998,1.67203,1.67371
2026-04-02 02:00:00,1.6737199999999999,1.67438,1.67319,1.67395
2026-04-02 03:00:00,1.67397,1.67461,1.67218,1.67294
2026-04-02 04:00:00,1.67296,1.67849,1.67151,1.6778300000000002
2026-04-02 05:00:00,1.67787,1.67795,1.6754099999999998,1.67639
2026-04-02 06:00:00,1.67639,1.67692,1.67572,1.67637
2026-04-02 07:00:00,1.67637,1.6781199999999998,1.6763,1.6770800000000001
2026-04-02 08:00:00,1.6770800000000001,1.6784599999999998,1.67614,1.6783000000000001
2026-04-02 09:00:00,1.67827,1.67877,1.6763,1.67763
2026-04-02 10:00:00,1.67761,1.67779,1.67439,1.6750099999999999
2026-04-02 11:00:00,1.6750099999999999,1.67689,1.67485,1.67639
2026-04-02 12:00:00,1.67639,1.6780599999999999,1.6759300000000001,1.67617
2026-04-02 13:00:00,1.67618,1.67777,1.67578,1.67727
2026-04-02 14:00:00,1.67727,1.67841,1.67652,1.67739
2026-04-02 15:00:00,1.6774,1.6777600000000001,1.67387,1.67463
2026-04-02 16:00:00,1.67465,1.67564,1.67203,1.6723599999999998
2026-04-02 17:00:00,1.6723400000000002,1.67337,1.67029,1.67108
2026-04-02 18:00:00,1.67111,1.67178,1.67022,1.67069
2026-04-02 19:00:00,1.67069,1.67131,1.66914,1.67004
2026-04-02 20:00:00,1.6700599999999999,1.67111,1.66971,1.67056
2026-04-02 21:00:00,1.67049,1.67082,1.66971,1.67042
2026-04-02 22:00:00,1.67042,1.6709800000000001,1.66963,1.66994
2026-04-02 23:00:00,1.66993,1.67012,1.66894,1.66957
2026-04-03 00:00:00,1.67065,1.67082,1.66903,1.67023
2026-04-03 01:00:00,1.67022,1.67038,1.6692900000000002,1.66974
2026-04-03 02:00:00,1.66974,1.66996,1.6694900000000001,1.66991
2026-04-03 03:00:00,1.66993,1.66993,1.66891,1.66898
2026-04-03 04:00:00,1.6689500000000002,1.66963,1.66891,1.66947
2026-04-03 05:00:00,1.6694900000000001,1.6702599999999999,1.66936,1.66991
2026-04-03 06:00:00,1.6699199999999998,1.67027,1.66971,1.6701700000000002
2026-04-03 07:00:00,1.6701700000000002,1.67043,1.66975,1.6699000000000002
2026-04-03 08:00:00,1.6699000000000002,1.67034,1.66967,1.6700300000000001
2026-04-03 09:00:00,1.6700300000000001,1.6703999999999999,1.66966,1.66994
2026-04-03 10:00:00,1.66991,1.67075,1.6694900000000001,1.67061
2026-04-03 11:00:00,1.67058,1.67138,1.6705100000000002,1.67066
2026-04-03 12:00:00,1.67066,1.6716,1.6705,1.67126
2026-04-03 13:00:00,1.6712799999999999,1.67195,1.67115,1.67147
2026-04-03 14:00:00,1.6715200000000001,1.6718600000000001,1.6707100000000001,1.6711200000000002
2026-04-03 15:00:00,1.67113,1.67143,1.6682000000000001,1.6711
2026-04-03 16:00:00,1.67113,1.6711399999999998,1.67023,1.6707999999999998
2026-04-03 17:00:00,1.67077,1.6718899999999999,1.67063,1.67123
2026-04-03 18:00:00,1.67123,1.67228,1.67109,1.67156
2026-04-03 19:00:00,1.67153,1.6720000000000002,1.6705100000000002,1.6714099999999998
2026-04-03 20:00:00,1.67151,1.67218,1.67077,1.67137
2026-04-03 21:00:00,1.6713200000000001,1.67199,1.67088,1.67117
2026-04-03 22:00:00,1.67122,1.67225,1.67082,1.67222
2026-04-03 23:00:00,1.6722299999999999,1.6722700000000001,1.6694,1.6694
2026-04-06 00:00:00,1.67187,1.6731099999999999,1.67187,1.67211
2026-04-06 01:00:00,1.67211,1.6735,1.67104,1.6715
2026-04-06 02:00:00,1.6715,1.67181,1.67089,1.6716
2026-04-06 03:00:00,1.67156,1.67172,1.6693,1.66941
2026-04-06 04:00:00,1.66941,1.6697899999999999,1.6683599999999998,1.66886
2026-04-06 05:00:00,1.6688800000000001,1.6688800000000001,1.66657,1.66844
2026-04-06 06:00:00,1.66848,1.66896,1.66818,1.6686
2026-04-06 07:00:00,1.6686100000000001,1.6687699999999999,1.6676,1.66784
2026-04-06 08:00:00,1.66784,1.66844,1.66744,1.66841
2026-04-06 09:00:00,1.6684299999999999,1.6686299999999998,1.66757,1.66815
2026-04-06 10:00:00,1.66812,1.66967,1.6676600000000001,1.66887
2026-04-06 11:00:00,1.6688800000000001,1.6689,1.6668500000000002,1.66716
2026-04-06 12:00:00,1.6671399999999998,1.66781,1.66605,1.66776
2026-04-06 13:00:00,1.66774,1.6678199999999999,1.66621,1.66695
2026-04-06 14:00:00,1.66695,1.66743,1.66573,1.66628
2026-04-06 15:00:00,1.66631,1.66765,1.66612,1.66747
2026-04-06 16:00:00,1.66749,1.66833,1.66696,1.66777
2026-04-06 17:00:00,1.6677499999999998,1.67011,1.6669399999999999,1.66758
2026-04-06 18:00:00,1.6675900000000001,1.66955,1.66743,1.66864
2026-04-06 19:00:00,1.66864,1.66954,1.66845,1.6692399999999998
2026-04-06 20:00:00,1.6692200000000001,1.67028,1.6688800000000001,1.66914
2026-04-06 21:00:00,1.6691,1.66941,1.6681,1.66846
2026-04-06 22:00:00,1.66846,1.6686999999999999,1.66797,1.66811
2026-04-06 23:00:00,1.66808,1.6683599999999998,1.66791,1.66815
2026-04-07 00:00:00,1.66818,1.6683400000000002,1.6672099999999999,1.66806
2026-04-07 01:00:00,1.66806,1.6692200000000001,1.6677300000000002,1.66903
2026-04-07 02:00:00,1.66903,1.66905,1.66832,1.66851
2026-04-07 03:00:00,1.66855,1.66936,1.66696,1.66928
2026-04-07 04:00:00,1.6692399999999998,1.67086,1.6679599999999999,1.67034
2026-04-07 05:00:00,1.67032,1.67077,1.66872,1.6689699999999998
2026-04-07 06:00:00,1.6689699999999998,1.66921,1.66811,1.66878
2026-04-07 07:00:00,1.66876,1.6692900000000002,1.66719,1.6678899999999999
2026-04-07 08:00:00,1.6678899999999999,1.6687699999999999,1.66767,1.66785
2026-04-07 09:00:00,1.66785,1.66879,1.66689,1.66845
2026-04-07 10:00:00,1.6683599999999998,1.6699199999999998,1.66828,1.6689500000000002
2026-04-07 11:00:00,1.6689699999999998,1.6696900000000001,1.66575,1.6661700000000002
2026-04-07 12:00:00,1.66615,1.6667800000000002,1.66541,1.66591
2026-04-07 13:00:00,1.66593,1.6678,1.6652900000000002,1.66736
2026-04-07 14:00:00,1.66738,1.66749,1.6661700000000002,1.66654
2026-04-07 15:00:00,1.66658,1.66757,1.66533,1.6662400000000002
2026-04-07 16:00:00,1.6662400000000002,1.66891,1.66602,1.66883
2026-04-07 17:00:00,1.66883,1.66967,1.66575,1.6679
2026-04-07 18:00:00,1.6679,1.66954,1.66645,1.66649
2026-04-07 19:00:00,1.6664400000000001,1.66734,1.66503,1.66584
2026-04-07 20:00:00,1.66584,1.66607,1.6639599999999999,1.66482
2026-04-07 21:00:00,1.66483,1.6661700000000002,1.66465,1.66604
2026-04-07 22:00:00,1.6660599999999999,1.66655,1.66319,1.6633
2026-04-07 23:00:00,1.66333,1.6636199999999999,1.66194,1.6620599999999999
2026-04-08 00:00:00,1.66275,1.66404,1.66014,1.6616
2026-04-08 01:00:00,1.66079,1.66326,1.65416,1.6553200000000001
2026-04-08 02:00:00,1.6551200000000001,1.65636,1.65102,1.65136
2026-04-08 03:00:00,1.65131,1.65507,1.65002,1.65468
2026-04-08 04:00:00,1.65468,1.6550500000000001,1.65195,1.65271
2026-04-08 05:00:00,1.65271,1.6554799999999998,1.65211,1.65511
2026-04-08 06:00:00,1.65509,1.65658,1.65428,1.6546699999999999
2026-04-08 07:00:00,1.6547100000000001,1.65489,1.65184,1.65206
2026-04-08 08:00:00,1.6520299999999999,1.6536300000000002,1.6517,1.6533
2026-04-08 09:00:00,1.6532900000000001,1.65483,1.65272,1.6538599999999999
2026-04-08 10:00:00,1.65388,1.65633,1.6535199999999999,1.65633
2026-04-08 11:00:00,1.65633,1.65952,1.65603,1.65811
2026-04-08 12:00:00,1.65811,1.66038,1.65727,1.66006
2026-04-08 13:00:00,1.66006,1.6608100000000001,1.65922,1.66078
2026-04-08 14:00:00,1.6607699999999999,1.66148,1.65819,1.65852
2026-04-08 15:00:00,1.65854,1.65915,1.65613,1.65659
2026-04-08 16:00:00,1.65659,1.65854,1.6553900000000001,1.6574
2026-04-08 17:00:00,1.6574,1.65952,1.65652,1.65658
2026-04-08 18:00:00,1.65658,1.65761,1.6549,1.65503
2026-04-08 19:00:00,1.65503,1.65611,1.65441,1.65441
2026-04-08 20:00:00,1.65443,1.65619,1.6542599999999998,1.6552
2026-04-08 21:00:00,1.65518,1.65693,1.65465,1.65662
2026-04-08 22:00:00,1.6565699999999999,1.6570200000000002,1.65412,1.65423
2026-04-08 23:00:00,1.65428,1.65575,1.65402,1.65554
2026-04-09 00:00:00,1.65516,1.65625,1.6537600000000001,1.6548500000000002
2026-04-09 01:00:00,1.65473,1.6557300000000001,1.65469,1.65495
2026-04-09 02:00:00,1.6549800000000001,1.65628,1.65472,1.65626
2026-04-09 03:00:00,1.65624,1.65781,1.6561,1.65686
2026-04-09 04:00:00,1.65689,1.6584699999999999,1.65655,1.65782
2026-04-09 05:00:00,1.65781,1.6585800000000002,1.6568100000000001,1.65734
2026-04-09 06:00:00,1.65734,1.65771,1.6561599999999999,1.65649
2026-04-09 07:00:00,1.65649,1.65714,1.65588,1.657
2026-04-09 08:00:00,1.65699,1.6577600000000001,1.6558000000000002,1.6575199999999999
2026-04-09 09:00:00,1.6575199999999999,1.65794,1.6565400000000001,1.65667
2026-04-09 10:00:00,1.65663,1.65927,1.6565400000000001,1.6591900000000002
2026-04-09 11:00:00,1.6591900000000002,1.66103,1.65889,1.66101
2026-04-09 12:00:00,1.66101,1.66157,1.65972,1.65998
2026-04-09 13:00:00,1.65997,1.66083,1.6598600000000001,1.66018
2026-04-09 14:00:00,1.66017,1.66045,1.65872,1.65889
2026-04-09 15:00:00,1.6589,1.6603599999999998,1.65883,1.65953
2026-04-09 16:00:00,1.65954,1.6597300000000001,1.6563400000000001,1.6566
2026-04-09 17:00:00,1.65667,1.65675,1.65441,1.6549399999999999
2026-04-09 18:00:00,1.65491,1.65579,1.65181,1.65197
2026-04-09 19:00:00,1.65194,1.6528100000000001,1.65095,1.65263
2026-04-09 20:00:00,1.6526100000000001,1.65307,1.65192,1.6521
2026-04-09 21:00:00,1.6521,1.65373,1.6520700000000001,1.6527699999999999
2026-04-09 22:00:00,1.6527500000000002,1.6528100000000001,1.65131,1.65137
2026-04-09 23:00:00,1.65136,1.65165,1.6508,1.6513499999999999
2026-04-10 00:00:00,1.6519599999999999,1.6520299999999999,1.64991,1.65163
2026-04-10 01:00:00,1.65165,1.65219,1.65117,1.65168
2026-04-10 02:00:00,1.6517,1.6524299999999998,1.65154,1.65238
2026-04-10 03:00:00,1.65238,1.653,1.65172,1.65172
2026-04-10 04:00:00,1.65174,1.65246,1.6506699999999999,1.6522299999999999
2026-04-10 05:00:00,1.65226,1.65378,1.65178,1.6537
2026-04-10 06:00:00,1.6537,1.65432,1.65334,1.65422
2026-04-10 07:00:00,1.65425,1.65493,1.65394,1.6543299999999999
2026-04-10 08:00:00,1.6543299999999999,1.6545800000000002,1.65317,1.65324
2026-04-10 09:00:00,1.65324,1.65511,1.65305,1.6542599999999998
2026-04-10 10:00:00,1.65431,1.6556600000000001,1.65388,1.65544
2026-04-10 11:00:00,1.65542,1.6556199999999999,1.65432,1.6555900000000001
2026-04-10 12:00:00,1.6555900000000001,1.6571799999999999,1.6548,1.6568100000000001
2026-04-10 13:00:00,1.65678,1.6577899999999999,1.65658,1.65708
2026-04-10 14:00:00,1.65708,1.65774,1.6562999999999999,1.65635
2026-04-10 15:00:00,1.6562999999999999,1.6564299999999998,1.65477,1.65624
2026-04-10 16:00:00,1.6562299999999999,1.65751,1.6548500000000002,1.65682
2026-04-10 17:00:00,1.65678,1.65747,1.65454,1.65558
2026-04-10 18:00:00,1.6556,1.65721,1.65556,1.65636
2026-04-10 19:00:00,1.65636,1.65787,1.65629,1.6573799999999999
2026-04-10 20:00:00,1.6573799999999999,1.6581700000000001,1.65666,1.65713
2026-04-10 21:00:00,1.65713,1.65759,1.65676,1.6571099999999999
2026-04-10 22:00:00,1.6571099999999999,1.6571500000000001,1.65663,1.6570200000000002
2026-04-10 23:00:00,1.6570200000000002,1.6588500000000002,1.65696,1.6587
2026-04-13 00:00:00,1.6686100000000001,1.6689699999999998,1.6642000000000001,1.6642299999999999
2026-04-13 01:00:00,1.66433,1.66723,1.66189,1.66252
2026-04-13 02:00:00,1.6625100000000002,1.66378,1.6623299999999999,1.66308
2026-04-13 03:00:00,1.66311,1.66367,1.66128,1.66157
2026-04-13 04:00:00,1.6615600000000001,1.66204,1.6596600000000001,1.66141
2026-04-13 05:00:00,1.66137,1.66198,1.66059,1.6609699999999998
2026-04-13 06:00:00,1.6609500000000001,1.66175,1.66033,1.66053
2026-04-13 07:00:00,1.66053,1.6608800000000001,1.65985,1.66065
2026-04-13 08:00:00,1.66065,1.66083,1.6594,1.66028
2026-04-13 09:00:00,1.66028,1.6604,1.6582599999999998,1.65869
2026-04-13 10:00:00,1.6587,1.6587399999999999,1.65717,1.6575600000000001
2026-04-13 11:00:00,1.65758,1.65787,1.65653,1.65698
2026-04-13 12:00:00,1.65692,1.6587399999999999,1.65675,1.65835
2026-04-13 13:00:00,1.65835,1.65893,1.65769,1.65849
2026-04-13 14:00:00,1.6585299999999998,1.66114,1.65801,1.6603599999999998
2026-04-13 15:00:00,1.66039,1.66216,1.6603599999999998,1.66073
2026-04-13 16:00:00,1.66074,1.66109,1.658,1.65848
2026-04-13 17:00:00,1.65848,1.65877,1.65666,1.6573600000000002
2026-04-13 18:00:00,1.65739,1.65869,1.65708,1.65807
2026-04-13 19:00:00,1.6580599999999999,1.6588500000000002,1.65558,1.6556899999999999
2026-04-13 20:00:00,1.65567,1.6558000000000002,1.65492,1.6551
2026-04-13 21:00:00,1.6551200000000001,1.6570399999999998,1.65492,1.65701
2026-04-13 22:00:00,1.65701,1.65743,1.65639,1.6570399999999998
2026-04-13 23:00:00,1.65705,1.65712,1.6564999999999999,1.65686
