datetime,open,high,low,close
2026-04-09 09:15:00,0.70326,0.70353,0.70315,0.70349
2026-04-09 09:30:00,0.7035,0.70366,0.70325,0.70356
2026-04-09 09:45:00,0.70354,0.70402,0.70337,0.704
2026-04-09 10:00:00,0.70402,0.7041,0.70343,0.70358
2026-04-09 10:15:00,0.70357,0.70366,0.70279,0.70308
2026-04-09 10:30:00,0.70308,0.70335,0.70263,0.70311
2026-04-09 10:45:00,0.70311,0.70318,0.70282,0.70286
2026-04-09 11:00:00,0.70286,0.70306,0.70229,0.70232
2026-04-09 11:15:00,0.70231,0.70264,0.70223,0.70235
2026-04-09 11:30:00,0.70235,0.70282,0.70232,0.7028
2026-04-09 11:45:00,0.7028,0.70312,0.70264,0.70264
2026-04-09 12:00:00,0.70264,0.70303,0.70218,0.70302
2026-04-09 12:15:00,0.70301,0.70311,0.70287,0.70288
2026-04-09 12:30:00,0.70285,0.70318,0.70281,0.7031
2026-04-09 12:45:00,0.70308,0.70332,0.70299,0.70322
2026-04-09 13:00:00,0.70323,0.70349,0.7031,0.7031
2026-04-09 13:15:00,0.70311,0.70333,0.70298,0.70315
2026-04-09 13:30:00,0.70315,0.70323,0.70293,0.70304
2026-04-09 13:45:00,0.70304,0.70329,0.70294,0.70295
2026-04-09 14:00:00,0.70295,0.70329,0.70288,0.70317
2026-04-09 14:15:00,0.70317,0.70372,0.70317,0.7037
2026-04-09 14:30:00,0.70371,0.70437,0.70367,0.70427
2026-04-09 14:45:00,0.70427,0.70454,0.70422,0.70453
2026-04-09 15:00:00,0.70453,0.70457,0.70404,0.70417
2026-04-09 15:15:00,0.70417,0.7043,0.70384,0.70404
2026-04-09 15:30:00,0.70405,0.70455,0.70365,0.70382
2026-04-09 15:45:00,0.70381,0.70412,0.70334,0.7041
2026-04-09 16:00:00,0.70412,0.70434,0.70393,0.70426
2026-04-09 16:15:00,0.70427,0.70476,0.70422,0.70453
2026-04-09 16:30:00,0.70456,0.70575,0.70453,0.70561
2026-04-09 16:45:00,0.70562,0.70578,0.70494,0.7051
2026-04-09 17:00:00,0.70508,0.70583,0.70495,0.70563
2026-04-09 17:15:00,0.70562,0.70571,0.70519,0.70567
2026-04-09 17:30:00,0.70569,0.70569,0.70458,0.70483
2026-04-09 17:45:00,0.70483,0.70608,0.70479,0.70598
2026-04-09 18:00:00,0.70597,0.70607,0.70532,0.70601
2026-04-09 18:15:00,0.70602,0.70715,0.70601,0.70651
2026-04-09 18:30:00,0.70654,0.70817,0.70643,0.70778
2026-04-09 18:45:00,0.70777,0.70857,0.70751,0.70851
2026-04-09 19:00:00,0.70851,0.70906,0.7082,0.70864
2026-04-09 19:15:00,0.70863,0.70921,0.70854,0.70913
2026-04-09 19:30:00,0.70913,0.70916,0.70857,0.7087
2026-04-09 19:45:00,0.70869,0.70889,0.70841,0.70854
2026-04-09 20:00:00,0.70853,0.70903,0.70837,0.70893
2026-04-09 20:15:00,0.70893,0.70922,0.70888,0.70917
2026-04-09 20:30:00,0.70918,0.70946,0.70883,0.70912
2026-04-09 20:45:00,0.70913,0.7093,0.70885,0.70896
2026-04-09 21:00:00,0.70897,0.70897,0.70775,0.70792
2026-04-09 21:15:00,0.70791,0.70809,0.70747,0.70765
2026-04-09 21:30:00,0.70765,0.7079,0.70725,0.70771
2026-04-09 21:45:00,0.70772,0.70795,0.70765,0.70778
2026-04-09 22:00:00,0.70779,0.70826,0.70772,0.70823
2026-04-09 22:15:00,0.70825,0.70831,0.70784,0.7082
2026-04-09 22:30:00,0.70819,0.7086,0.70818,0.70856
2026-04-09 22:45:00,0.70854,0.70861,0.70832,0.70847
2026-04-09 23:00:00,0.70846,0.7086,0.70821,0.70838
2026-04-09 23:15:00,0.70841,0.70851,0.70823,0.70843
2026-04-09 23:30:00,0.70843,0.70848,0.70828,0.70837
2026-04-09 23:45:00,0.70836,0.70843,0.70816,0.70831
2026-04-10 00:00:00,0.7069,0.70802,0.7069,0.70802
2026-04-10 00:15:00,0.70802,0.70831,0.70802,0.70827
2026-04-10 00:30:00,0.70826,0.70835,0.70727,0.70734
2026-04-10 00:45:00,0.70733,0.70807,0.70733,0.70787
2026-04-10 01:00:00,0.70787,0.70858,0.70785,0.70825
2026-04-10 01:15:00,0.70825,0.7083,0.7079,0.7079
2026-04-10 01:30:00,0.70791,0.70817,0.70782,0.70787
2026-04-10 01:45:00,0.70787,0.70796,0.70782,0.70791
2026-04-10 02:00:00,0.70792,0.70797,0.70782,0.70789
2026-04-10 02:15:00,0.7079,0.70791,0.70767,0.70776
2026-04-10 02:30:00,0.70775,0.70797,0.70765,0.70765
2026-04-10 02:45:00,0.70765,0.7078,0.70741,0.70747
2026-04-10 03:00:00,0.70749,0.70754,0.70699,0.70712
2026-04-10 03:15:00,0.70711,0.70729,0.70702,0.70707
2026-04-10 03:30:00,0.70708,0.70746,0.70701,0.70723
2026-04-10 03:45:00,0.70722,0.70755,0.70719,0.70754
2026-04-10 04:00:00,0.70754,0.70756,0.70726,0.70729
2026-04-10 04:15:00,0.7073,0.70756,0.7072,0.70755
2026-04-10 04:30:00,0.70756,0.70813,0.70745,0.70811
2026-04-10 04:45:00,0.70811,0.70828,0.70751,0.70756
2026-04-10 05:00:00,0.70759,0.70784,0.70722,0.70722
2026-04-10 05:15:00,0.70724,0.70739,0.70685,0.70686
2026-04-10 05:30:00,0.70687,0.70713,0.70681,0.70712
2026-04-10 05:45:00,0.7071,0.70714,0.70684,0.70686
2026-04-10 06:00:00,0.70687,0.70705,0.70669,0.7067
2026-04-10 06:15:00,0.70671,0.70713,0.70665,0.70698
2026-04-10 06:30:00,0.70699,0.70709,0.70674,0.70682
2026-04-10 06:45:00,0.70682,0.70715,0.70678,0.70692
2026-04-10 07:00:00,0.70693,0.70709,0.70684,0.70692
2026-04-10 07:15:00,0.70691,0.70692,0.70666,0.70667
2026-04-10 07:30:00,0.70666,0.70678,0.7065,0.7065
2026-04-10 07:45:00,0.7065,0.7069,0.70649,0.70666
2026-04-10 08:00:00,0.70667,0.70676,0.70641,0.70653
2026-04-10 08:15:00,0.70653,0.70682,0.70651,0.70657
2026-04-10 08:30:00,0.70658,0.70697,0.70658,0.70674
2026-04-10 08:45:00,0.70675,0.70707,0.70674,0.70703
2026-04-10 09:00:00,0.70702,0.70726,0.70649,0.70652
2026-04-10 09:15:00,0.70651,0.70659,0.70632,0.70637
2026-04-10 09:30:00,0.70637,0.70673,0.70618,0.70636
2026-04-10 09:45:00,0.70637,0.70646,0.7061,0.70626
2026-04-10 10:00:00,0.70625,0.70648,0.70594,0.70632
2026-04-10 10:15:00,0.70633,0.70657,0.706,0.70631
2026-04-10 10:30:00,0.70631,0.70631,0.70592,0.70606
2026-04-10 10:45:00,0.70608,0.7061,0.70532,0.70546
2026-04-10 11:00:00,0.70546,0.70608,0.70532,0.70607
2026-04-10 11:15:00,0.70607,0.70624,0.7058,0.70621
2026-04-10 11:30:00,0.7062,0.70645,0.70619,0.70629
2026-04-10 11:45:00,0.70632,0.70643,0.70577,0.70577
2026-04-10 12:00:00,0.70581,0.70603,0.70566,0.70586
2026-04-10 12:15:00,0.70586,0.70707,0.70581,0.70633
2026-04-10 12:30:00,0.70632,0.70656,0.70604,0.70651
2026-04-10 12:45:00,0.70649,0.70678,0.70633,0.70673
2026-04-10 13:00:00,0.70674,0.70681,0.7064,0.70643
2026-04-10 13:15:00,0.70643,0.70692,0.70629,0.70664
2026-04-10 13:30:00,0.70664,0.70677,0.70652,0.70664
2026-04-10 13:45:00,0.70664,0.70684,0.70649,0.70675
2026-04-10 14:00:00,0.70674,0.707,0.70668,0.70684
2026-04-10 14:15:00,0.70683,0.70713,0.70672,0.7069
2026-04-10 14:30:00,0.7069,0.70701,0.70667,0.70696
2026-04-10 14:45:00,0.70696,0.7072,0.70692,0.70713
2026-04-10 15:00:00,0.70714,0.70733,0.70708,0.70728
2026-04-10 15:15:00,0.70728,0.70751,0.70721,0.70736
2026-04-10 15:30:00,0.70735,0.70827,0.70733,0.70777
2026-04-10 15:45:00,0.70777,0.70785,0.70746,0.7076
2026-04-10 16:00:00,0.7076,0.70804,0.70741,0.70794
2026-04-10 16:15:00,0.70794,0.70868,0.70781,0.70862
2026-04-10 16:30:00,0.70862,0.70876,0.70783,0.70788
2026-04-10 16:45:00,0.70789,0.70805,0.70733,0.70776
2026-04-10 17:00:00,0.70776,0.70853,0.70761,0.70853
2026-04-10 17:15:00,0.70853,0.70936,0.70834,0.70908
2026-04-10 17:30:00,0.70908,0.70922,0.70808,0.70851
2026-04-10 17:45:00,0.70852,0.7086,0.70796,0.70831
2026-04-10 18:00:00,0.70831,0.70864,0.70783,0.70845
2026-04-10 18:15:00,0.70844,0.70887,0.70809,0.70812
2026-04-10 18:30:00,0.70814,0.70836,0.70762,0.70777
2026-04-10 18:45:00,0.70777,0.70787,0.70749,0.70764
2026-04-10 19:00:00,0.70763,0.70765,0.70727,0.70749
2026-04-10 19:15:00,0.70749,0.70759,0.7072,0.7072
2026-04-10 19:30:00,0.70721,0.70733,0.70652,0.70653
2026-04-10 19:45:00,0.70651,0.70722,0.70649,0.7071
2026-04-10 20:00:00,0.70711,0.70723,0.70674,0.70717
2026-04-10 20:15:00,0.70717,0.70728,0.70698,0.70719
2026-04-10 20:30:00,0.70717,0.70759,0.70702,0.7075
2026-04-10 20:45:00,0.7075,0.70767,0.70734,0.70737
2026-04-10 21:00:00,0.70738,0.70739,0.70693,0.70732
2026-04-10 21:15:00,0.70733,0.70783,0.70728,0.70774
2026-04-10 21:30:00,0.70777,0.70818,0.70777,0.70788
2026-04-10 21:45:00,0.70787,0.70793,0.70776,0.70787
2026-04-10 22:00:00,0.70787,0.70798,0.70771,0.70785
2026-04-10 22:15:00,0.70784,0.70793,0.70772,0.70777
2026-04-10 22:30:00,0.70777,0.70787,0.70763,0.70779
2026-04-10 22:45:00,0.70779,0.70786,0.70763,0.70769
2026-04-10 23:00:00,0.70769,0.70779,0.70756,0.70775
2026-04-10 23:15:00,0.70776,0.70777,0.70751,0.70761
2026-04-10 23:30:00,0.7076,0.70771,0.70756,0.70766
2026-04-10 23:45:00,0.70766,0.70776,0.70653,0.70664
2026-04-13 00:00:00,0.69874,0.69996,0.69874,0.69996
2026-04-13 00:15:00,0.70002,0.70087,0.69972,0.70047
2026-04-13 00:30:00,0.70045,0.70109,0.70044,0.70086
2026-04-13 00:45:00,0.70086,0.70104,0.70049,0.70064
2026-04-13 01:00:00,0.70069,0.70144,0.6999,0.70135
2026-04-13 01:15:00,0.70136,0.70188,0.70122,0.7014
2026-04-13 01:30:00,0.70141,0.70213,0.70131,0.70202
2026-04-13 01:45:00,0.70202,0.70217,0.70177,0.70202
2026-04-13 02:00:00,0.70203,0.70208,0.70157,0.70174
2026-04-13 02:15:00,0.70175,0.70177,0.7012,0.70139
2026-04-13 02:30:00,0.70139,0.70162,0.70137,0.70157
2026-04-13 02:45:00,0.70159,0.70215,0.70157,0.70191
2026-04-13 03:00:00,0.70191,0.70222,0.70164,0.70217
2026-04-13 03:15:00,0.70218,0.70292,0.70212,0.70266
2026-04-13 03:30:00,0.70265,0.70331,0.70265,0.7028
2026-04-13 03:45:00,0.7028,0.70334,0.70277,0.70334
2026-04-13 04:00:00,0.70333,0.70423,0.70333,0.70372
2026-04-13 04:15:00,0.70373,0.70377,0.70338,0.70345
2026-04-13 04:30:00,0.70345,0.70349,0.70285,0.70287
2026-04-13 04:45:00,0.70286,0.70342,0.70273,0.70333
2026-04-13 05:00:00,0.70333,0.70357,0.70313,0.70351
2026-04-13 05:15:00,0.7035,0.70364,0.70339,0.70358
2026-04-13 05:30:00,0.70359,0.70385,0.70343,0.70354
2026-04-13 05:45:00,0.70354,0.70364,0.70309,0.70364
2026-04-13 06:00:00,0.70365,0.70388,0.70324,0.70324
2026-04-13 06:15:00,0.70324,0.70355,0.70321,0.7035
2026-04-13 06:30:00,0.70348,0.70369,0.70318,0.70363
2026-04-13 06:45:00,0.7036,0.70387,0.70336,0.70379
2026-04-13 07:00:00,0.70379,0.7039,0.70364,0.70384
2026-04-13 07:15:00,0.70385,0.70397,0.70375,0.70389
2026-04-13 07:30:00,0.70392,0.70403,0.70381,0.70395
2026-04-13 07:45:00,0.70393,0.70407,0.70358,0.70364
2026-04-13 08:00:00,0.70364,0.70379,0.70341,0.70368
2026-04-13 08:15:00,0.70368,0.70404,0.7036,0.70402
2026-04-13 08:30:00,0.70401,0.70427,0.70377,0.70387
2026-04-13 08:45:00,0.70386,0.70415,0.70384,0.70392
2026-04-13 09:00:00,0.70392,0.7044,0.70387,0.70405
2026-04-13 09:15:00,0.70406,0.70434,0.70397,0.70426
2026-04-13 09:30:00,0.70426,0.70437,0.70404,0.7041
2026-04-13 09:45:00,0.70411,0.70443,0.70401,0.70442
2026-04-13 10:00:00,0.70446,0.70524,0.70446,0.70483
2026-04-13 10:15:00,0.70484,0.70529,0.70476,0.70528
2026-04-13 10:30:00,0.70527,0.70584,0.70527,0.7054
2026-04-13 10:45:00,0.70539,0.70565,0.70506,0.7056
2026-04-13 11:00:00,0.70559,0.70583,0.70532,0.70535
2026-04-13 11:15:00,0.70534,0.7056,0.70522,0.70551
2026-04-13 11:30:00,0.7055,0.7057,0.70504,0.70511
2026-04-13 11:45:00,0.7051,0.70531,0.70507,0.70519
2026-04-13 12:00:00,0.7052,0.70551,0.70454,0.70466
2026-04-13 12:15:00,0.70466,0.70508,0.70456,0.70486
2026-04-13 12:30:00,0.70484,0.7051,0.70467,0.70475
2026-04-13 12:45:00,0.70474,0.70483,0.70447,0.70463
2026-04-13 13:00:00,0.70462,0.70494,0.70461,0.70474
2026-04-13 13:15:00,0.70472,0.70474,0.70447,0.70472
2026-04-13 13:30:00,0.70472,0.70489,0.70467,0.70481
2026-04-13 13:45:00,0.70482,0.7051,0.70481,0.70497
2026-04-13 14:00:00,0.70498,0.70553,0.70498,0.7053
2026-04-13 14:15:00,0.70529,0.70535,0.70452,0.70459
2026-04-13 14:30:00,0.70458,0.70491,0.70397,0.70424
2026-04-13 14:45:00,0.70424,0.7043,0.70341,0.70348
2026-04-13 15:00:00,0.70349,0.70366,0.70289,0.70361
2026-04-13 15:15:00,0.70362,0.70376,0.70343,0.70349
2026-04-13 15:30:00,0.7035,0.70353,0.70302,0.70334
2026-04-13 15:45:00,0.70335,0.7045,0.70334,0.70434
2026-04-13 16:00:00,0.70435,0.70484,0.70429,0.70471
2026-04-13 16:15:00,0.70471,0.70478,0.70426,0.70429
2026-04-13 16:30:00,0.70428,0.70515,0.70418,0.70485
2026-04-13 16:45:00,0.70484,0.70621,0.70481,0.7057
2026-04-13 17:00:00,0.70569,0.70619,0.70559,0.7061
2026-04-13 17:15:00,0.70609,0.70676,0.70567,0.70659
2026-04-13 17:30:00,0.7066,0.70682,0.70632,0.70673
2026-04-13 17:45:00,0.70672,0.70698,0.70631,0.70649
2026-04-13 18:00:00,0.70648,0.70648,0.70604,0.70621
2026-04-13 18:15:00,0.70622,0.70632,0.70581,0.70582
2026-04-13 18:30:00,0.70582,0.70665,0.70553,0.70618
2026-04-13 18:45:00,0.70617,0.70619,0.70592,0.70615
2026-04-13 19:00:00,0.70617,0.70655,0.70572,0.70607
2026-04-13 19:15:00,0.70608,0.70721,0.70607,0.70701
2026-04-13 19:30:00,0.70701,0.70786,0.70697,0.70783
2026-04-13 19:45:00,0.70783,0.70838,0.70776,0.7081
2026-04-13 20:00:00,0.70809,0.70878,0.70806,0.70874
2026-04-13 20:15:00,0.70873,0.70906,0.70869,0.70895
2026-04-13 20:30:00,0.70894,0.70908,0.70867,0.70873
2026-04-13 20:45:00,0.70872,0.70889,0.7086,0.70884
2026-04-13 21:00:00,0.70885,0.70915,0.70884,0.70906
2026-04-13 21:15:00,0.70907,0.7091,0.70872,0.70884
2026-04-13 21:30:00,0.70884,0.70942,0.70879,0.70933
2026-04-13 21:45:00,0.70933,0.70999,0.70931,0.7099
2026-04-13 22:00:00,0.70989,0.71003,0.70948,0.70967
2026-04-13 22:15:00,0.70966,0.70983,0.70953,0.70977
2026-04-13 22:30:00,0.70978,0.7099,0.7095,0.7096
2026-04-13 22:45:00,0.70959,0.70978,0.70938,0.70964
2026-04-13 23:00:00,0.70963,0.70986,0.7096,0.7097
2026-04-13 23:15:00,0.70972,0.70981,0.7096,0.70963
2026-04-13 23:30:00,0.70963,0.70976,0.70963,0.7097
2026-04-13 23:45:00,0.70969,0.70972,0.70951,0.70962
2026-04-14 00:00:00,0.70872,0.70889,0.70872,0.70889
2026-04-14 00:15:00,0.70899,0.70954,0.7089,0.70947
2026-04-14 00:30:00,0.70945,0.70954,0.70901,0.70906
2026-04-14 00:45:00,0.70906,0.70913,0.70888,0.70888
2026-04-14 01:00:00,0.70889,0.70996,0.70882,0.70977
2026-04-14 01:15:00,0.70976,0.7098,0.70959,0.70979
2026-04-14 01:30:00,0.70979,0.71013,0.70979,0.70994
2026-04-14 01:45:00,0.70995,0.71007,0.70994,0.71
2026-04-14 02:00:00,0.71,0.71022,0.70995,0.71006
2026-04-14 02:15:00,0.71005,0.71018,0.71004,0.71009
2026-04-14 02:30:00,0.71009,0.71009,0.70983,0.70986
2026-04-14 02:45:00,0.70987,0.71,0.70968,0.70987
2026-04-14 03:00:00,0.70988,0.70988,0.70916,0.70922
2026-04-14 03:15:00,0.70922,0.7095,0.7092,0.70926
2026-04-14 03:30:00,0.70925,0.70936,0.70876,0.70881
2026-04-14 03:45:00,0.7088,0.70898,0.70864,0.70898
2026-04-14 04:00:00,0.70899,0.7091,0.70874,0.70899
2026-04-14 04:15:00,0.709,0.70906,0.70863,0.70871
2026-04-14 04:30:00,0.70869,0.70878,0.70823,0.70825
2026-04-14 04:45:00,0.70824,0.70829,0.70783,0.7079
2026-04-14 05:00:00,0.70789,0.70821,0.70784,0.70811
2026-04-14 05:15:00,0.70811,0.70836,0.70802,0.70814
2026-04-14 05:30:00,0.70814,0.70855,0.70797,0.70841
2026-04-14 05:45:00,0.70842,0.70845,0.70806,0.70819
2026-04-14 06:00:00,0.70818,0.70839,0.70811,0.70835
2026-04-14 06:15:00,0.70836,0.70868,0.70836,0.70855
2026-04-14 06:30:00,0.70856,0.70872,0.70838,0.70853
2026-04-14 06:45:00,0.70853,0.70868,0.70839,0.70843
2026-04-14 07:00:00,0.70844,0.70859,0.70843,0.70852
2026-04-14 07:15:00,0.70848,0.70908,0.70836,0.70893
2026-04-14 07:30:00,0.70896,0.70897,0.70878,0.70884
2026-04-14 07:45:00,0.70885,0.709,0.7086,0.70879
2026-04-14 08:00:00,0.70878,0.70889,0.70828,0.70835
2026-04-14 08:15:00,0.70837,0.70838,0.70783,0.70797
2026-04-14 08:30:00,0.70798,0.70837,0.70781,0.70836
2026-04-14 08:45:00,0.70835,0.70843,0.708,0.70809
2026-04-14 09:00:00,0.70809,0.70854,0.70798,0.70799
2026-04-14 09:15:00,0.70799,0.70841,0.70767,0.70841
2026-04-14 09:30:00,0.70841,0.70883,0.70834,0.70882
2026-04-14 09:45:00,0.70882,0.70932,0.70881,0.70924
2026-04-14 10:00:00,0.70923,0.7104,0.70923,0.70954
2026-04-14 10:15:00,0.70956,0.70976,0.70926,0.70949
2026-04-14 10:30:00,0.70949,0.71017,0.70946,0.70972
2026-04-14 10:45:00,0.70971,0.70993,0.70934,0.70961
2026-04-14 11:00:00,0.7096,0.70972,0.70932,0.70961
2026-04-14 11:15:00,0.70961,0.71012,0.70954,0.71009
2026-04-14 11:30:00,0.71009,0.71073,0.70992,0.71046
2026-04-14 11:45:00,0.71046,0.71048,0.7102,0.71039
2026-04-14 12:00:00,0.7104,0.71089,0.71036,0.71057
2026-04-14 12:15:00,0.71058,0.7109,0.7105,0.7105
2026-04-14 12:30:00,0.7105,0.71142,0.71034,0.7113
2026-04-14 12:45:00,0.71129,0.71136,0.71094,0.71131
2026-04-14 13:00:00,0.71131,0.71214,0.7113,0.71209
2026-04-14 13:15:00,0.71209,0.71211,0.71142,0.71161
2026-04-14 13:30:00,0.7116,0.71195,0.71154,0.71184
2026-04-14 13:45:00,0.71186,0.71223,0.71179,0.71188
2026-04-14 14:00:00,0.71188,0.71233,0.7118,0.71226
2026-04-14 14:15:00,0.71227,0.71271,0.71222,0.71267
2026-04-14 14:30:00,0.71268,0.71268,0.7119,0.71257
2026-04-14 14:45:00,0.71258,0.713,0.71231,0.71259
2026-04-14 15:00:00,0.7126,0.71282,0.71204,0.71248
2026-04-14 15:15:00,0.71249,0.71271,0.71202,0.7126
2026-04-14 15:30:00,0.71261,0.71299,0.71241,0.71291
2026-04-14 15:45:00,0.71292,0.71364,0.71284,0.7136
2026-04-14 16:00:00,0.71361,0.71393,0.71336,0.71369
2026-04-14 16:15:00,0.71371,0.71378,0.71327,0.71333
2026-04-14 16:30:00,0.71332,0.71383,0.71295,0.71365
2026-04-14 16:45:00,0.71364,0.7138,0.71343,0.71374
2026-04-14 17:00:00,0.71373,0.71445,0.71363,0.71436
2026-04-14 17:15:00,0.71436,0.71466,0.71427,0.71444
2026-04-14 17:30:00,0.71443,0.71476,0.71417,0.71449
2026-04-14 17:45:00,0.71448,0.7146,0.714,0.71421
2026-04-14 18:00:00,0.71421,0.71421,0.71342,0.71361
2026-04-14 18:15:00,0.7136,0.71393,0.71326,0.71356
2026-04-14 18:30:00,0.71356,0.71399,0.7134,0.71351
2026-04-14 18:45:00,0.71352,0.7136,0.71302,0.71302
2026-04-14 19:00:00,0.71301,0.71319,0.71276,0.71296
2026-04-14 19:15:00,0.71297,0.71316,0.71282,0.71311
2026-04-14 19:30:00,0.71311,0.71319,0.71286,0.7131
2026-04-14 19:45:00,0.71311,0.71314,0.71286,0.71288
2026-04-14 20:00:00,0.71287,0.71311,0.71268,0.71295
2026-04-14 20:15:00,0.71296,0.71351,0.71292,0.71333
2026-04-14 20:30:00,0.71335,0.7135,0.71329,0.71347
2026-04-14 20:45:00,0.71346,0.71347,0.71315,0.71324
2026-04-14 21:00:00,0.71323,0.71337,0.71303,0.71306
2026-04-14 21:15:00,0.71307,0.71307,0.7124,0.71261
2026-04-14 21:30:00,0.7126,0.71294,0.71256,0.71271
2026-04-14 21:45:00,0.7127,0.71272,0.71251,0.71266
2026-04-14 22:00:00,0.71266,0.71283,0.71255,0.7127
2026-04-14 22:15:00,0.71271,0.71283,0.71265,0.71281
2026-04-14 22:30:00,0.7128,0.71287,0.71251,0.71263
2026-04-14 22:45:00,0.71263,0.71281,0.71255,0.71261
2026-04-14 23:00:00,0.7126,0.71272,0.71253,0.71268
2026-04-14 23:15:00,0.71267,0.71273,0.71263,0.71272
2026-04-14 23:30:00,0.71272,0.71272,0.71261,0.71267
2026-04-14 23:45:00,0.71266,0.71269,0.71257,0.71257
2026-04-15 00:00:00,0.71061,0.71189,0.71014,0.71162
2026-04-15 00:15:00,0.71164,0.71171,0.71135,0.71141
2026-04-15 00:30:00,0.71142,0.71191,0.7114,0.71191
2026-04-15 00:45:00,0.71191,0.71238,0.71191,0.71233
2026-04-15 01:00:00,0.71238,0.71271,0.71223,0.71267
2026-04-15 01:15:00,0.71268,0.71278,0.71255,0.71266
2026-04-15 01:30:00,0.71266,0.71277,0.71258,0.71269
2026-04-15 01:45:00,0.71268,0.71282,0.71265,0.71278
2026-04-15 02:00:00,0.71274,0.71293,0.71274,0.71293
2026-04-15 02:15:00,0.71293,0.71302,0.7129,0.71299
2026-04-15 02:30:00,0.71298,0.71327,0.71291,0.71313
2026-04-15 02:45:00,0.71314,0.71322,0.71271,0.71285
2026-04-15 03:00:00,0.71283,0.71295,0.71242,0.7125
2026-04-15 03:15:00,0.7125,0.71289,0.71248,0.7128
2026-04-15 03:30:00,0.71281,0.71282,0.71225,0.71239
2026-04-15 03:45:00,0.71238,0.71253,0.71227,0.71253
2026-04-15 04:00:00,0.71252,0.71288,0.71219,0.71276
2026-04-15 04:15:00,0.71277,0.7128,0.71239,0.71246
2026-04-15 04:30:00,0.71245,0.71251,0.71231,0.7124
2026-04-15 04:45:00,0.71241,0.71282,0.71238,0.71269
2026-04-15 05:00:00,0.7127,0.71292,0.71261,0.71265
2026-04-15 05:15:00,0.71265,0.71274,0.71248,0.71248
2026-04-15 05:30:00,0.71249,0.71267,0.71227,0.71266
2026-04-15 05:45:00,0.71265,0.71306,0.71258,0.71293
2026-04-15 06:00:00,0.71292,0.71293,0.71265,0.7128
2026-04-15 06:15:00,0.71281,0.71314,0.71276,0.7131
2026-04-15 06:30:00,0.71309,0.71311,0.71286,0.71291
2026-04-15 06:45:00,0.71291,0.71322,0.71291,0.71302
2026-04-15 07:00:00,0.713,0.71337,0.71298,0.71323
2026-04-15 07:15:00,0.71322,0.71331,0.71306,0.71328
2026-04-15 07:30:00,0.71329,0.7133,0.71305,0.71321
2026-04-15 07:45:00,0.7132,0.71328,0.71315,0.71327
2026-04-15 08:00:00,0.71326,0.71399,0.71323,0.71396
2026-04-15 08:15:00,0.71397,0.71437,0.71386,0.71416
2026-04-15 08:30:00,0.71417,0.71418,0.71348,0.71384
2026-04-15 08:45:00,0.71383,0.71393,0.71357,0.71373
2026-04-15 09:00:00,0.71375,0.71425,0.71373,0.71383
2026-04-15 09:15:00,0.71384,0.71402,0.71366,0.71392
2026-04-15 09:30:00,0.71391,0.71405,0.71372,0.71391
2026-04-15 09:45:00,0.7139,0.71403,0.71363,0.71365
2026-04-15 10:00:00,0.71366,0.71439,0.71358,0.7141
2026-04-15 10:15:00,0.71411,0.71429,0.71385,0.71424
2026-04-15 10:30:00,0.71425,0.71478,0.71402,0.71473
2026-04-15 10:45:00,0.71473,0.71478,0.71398,0.71425
2026-04-15 11:00:00,0.71425,0.7145,0.71404,0.71439
2026-04-15 11:15:00,0.7144,0.71474,0.7143,0.71449
2026-04-15 11:30:00,0.71449,0.7145,0.71413,0.71421
2026-04-15 11:45:00,0.71421,0.71438,0.714,0.71435
2026-04-15 12:00:00,0.71437,0.71454,0.71322,0.71381
2026-04-15 12:15:00,0.71381,0.71428,0.71372,0.71378
2026-04-15 12:30:00,0.71378,0.71403,0.71363,0.7139
2026-04-15 12:45:00,0.71389,0.71431,0.71364,0.71431
2026-04-15 13:00:00,0.71432,0.71476,0.71406,0.71452
2026-04-15 13:15:00,0.71451,0.71456,0.71292,0.71319
2026-04-15 13:30:00,0.71322,0.71423,0.71297,0.71402
2026-04-15 13:45:00,0.71403,0.71439,0.71368,0.71373
2026-04-15 14:00:00,0.71372,0.71415,0.71358,0.71383
2026-04-15 14:15:00,0.71381,0.71391,0.71354,0.7136
2026-04-15 14:30:00,0.71361,0.71406,0.71348,0.71367
2026-04-15 14:45:00,0.71366,0.71447,0.71337,0.71403
2026-04-15 15:00:00,0.71401,0.71412,0.71334,0.71358
2026-04-15 15:15:00,0.71358,0.71382,0.7135,0.71373
2026-04-15 15:30:00,0.71372,0.71403,0.71362,0.71377
2026-04-15 15:45:00,0.71376,0.71411,0.71351,0.71385
2026-04-15 16:00:00,0.71386,0.71426,0.71385,0.71413
2026-04-15 16:15:00,0.71414,0.71485,0.71413,0.7148
2026-04-15 16:30:00,0.71482,0.71489,0.71391,0.71394
2026-04-15 16:45:00,0.71395,0.71457,0.71393,0.71452
2026-04-15 17:00:00,0.71453,0.71512,0.71442,0.71503
2026-04-15 17:15:00,0.71502,0.71622,0.71493,0.7162
2026-04-15 17:30:00,0.71621,0.71624,0.71525,0.71573
2026-04-15 17:45:00,0.71574,0.71586,0.7153,0.71557
2026-04-15 18:00:00,0.71556,0.71621,0.71538,0.71607
2026-04-15 18:15:00,0.71606,0.71667,0.7159,0.71645
2026-04-15 18:30:00,0.71645,0.71645,0.71591,0.71618
2026-04-15 18:45:00,0.71619,0.71635,0.71596,0.71596
2026-04-15 19:00:00,0.71594,0.71644,0.71589,0.71642
