datetime,open,high,low,close
2026-04-07 18:45:00,0.55517,0.55553,0.55512,0.55524
2026-04-07 19:00:00,0.55524,0.55571,0.55507,0.55513
2026-04-07 19:15:00,0.55514,0.55533,0.55493,0.55523
2026-04-07 19:30:00,0.55523,0.5553,0.5551,0.55526
2026-04-07 19:45:00,0.55526,0.55552,0.55515,0.55519
2026-04-07 20:00:00,0.55519,0.55549,0.55508,0.55541
2026-04-07 20:15:00,0.5554,0.55544,0.55521,0.55525
2026-04-07 20:30:00,0.55525,0.55574,0.55524,0.55548
2026-04-07 20:45:00,0.55548,0.55572,0.55548,0.5556
2026-04-07 21:00:00,0.55561,0.55563,0.55541,0.55548
2026-04-07 21:15:00,0.55547,0.55566,0.55544,0.55558
2026-04-07 21:30:00,0.55558,0.55564,0.55532,0.55535
2026-04-07 21:45:00,0.55536,0.55542,0.55518,0.55523
2026-04-07 22:00:00,0.55522,0.55545,0.55518,0.55541
2026-04-07 22:15:00,0.55541,0.55609,0.55539,0.55574
2026-04-07 22:30:00,0.55573,0.55581,0.55554,0.55569
2026-04-07 22:45:00,0.55569,0.55618,0.55563,0.55614
2026-04-07 23:00:00,0.55612,0.55631,0.55601,0.55626
2026-04-07 23:15:00,0.55627,0.55635,0.5561,0.55628
2026-04-07 23:30:00,0.55627,0.55642,0.55621,0.55629
2026-04-07 23:45:00,0.55627,0.55648,0.55622,0.55644
2026-04-08 00:00:00,0.55507,0.55597,0.5547,0.55578
2026-04-08 00:15:00,0.55548,0.55636,0.55439,0.55481
2026-04-08 00:30:00,0.55481,0.55559,0.5546,0.55482
2026-04-08 00:45:00,0.55482,0.55517,0.55466,0.55482
2026-04-08 01:00:00,0.55482,0.55723,0.55449,0.55696
2026-04-08 01:15:00,0.55697,0.55714,0.5569,0.5571
2026-04-08 01:30:00,0.5571,0.5594,0.556,0.55884
2026-04-08 01:45:00,0.55883,0.5592,0.55813,0.55877
2026-04-08 02:00:00,0.55882,0.5604,0.55863,0.55962
2026-04-08 02:15:00,0.55963,0.55978,0.5588,0.55899
2026-04-08 02:30:00,0.559,0.5594,0.55871,0.55908
2026-04-08 02:45:00,0.55907,0.55953,0.55898,0.55927
2026-04-08 03:00:00,0.55928,0.55978,0.55892,0.55898
2026-04-08 03:15:00,0.55897,0.55912,0.55841,0.55853
2026-04-08 03:30:00,0.55852,0.55873,0.55805,0.55811
2026-04-08 03:45:00,0.55813,0.55854,0.55785,0.55808
2026-04-08 04:00:00,0.55809,0.55841,0.55782,0.55812
2026-04-08 04:15:00,0.55812,0.55877,0.55812,0.55834
2026-04-08 04:30:00,0.55832,0.55851,0.55802,0.55843
2026-04-08 04:45:00,0.55843,0.55861,0.55823,0.55826
2026-04-08 05:00:00,0.55826,0.55847,0.55781,0.55799
2026-04-08 05:15:00,0.55798,0.55798,0.55757,0.55764
2026-04-08 05:30:00,0.55763,0.5577,0.55738,0.55759
2026-04-08 05:45:00,0.55758,0.55766,0.55729,0.55741
2026-04-08 06:00:00,0.5574,0.55747,0.55688,0.55712
2026-04-08 06:15:00,0.55711,0.55738,0.55693,0.55711
2026-04-08 06:30:00,0.55713,0.55719,0.55662,0.55698
2026-04-08 06:45:00,0.55698,0.55749,0.55684,0.55738
2026-04-08 07:00:00,0.55738,0.55792,0.55727,0.55791
2026-04-08 07:15:00,0.55792,0.558,0.55777,0.55792
2026-04-08 07:30:00,0.55792,0.55817,0.55785,0.55814
2026-04-08 07:45:00,0.55812,0.55812,0.55764,0.55796
2026-04-08 08:00:00,0.55796,0.55811,0.55767,0.5578
2026-04-08 08:15:00,0.55782,0.55811,0.55772,0.55802
2026-04-08 08:30:00,0.558,0.5583,0.55786,0.55804
2026-04-08 08:45:00,0.55803,0.55821,0.5575,0.55773
2026-04-08 09:00:00,0.55771,0.55782,0.5571,0.55729
2026-04-08 09:15:00,0.55729,0.55746,0.55654,0.55689
2026-04-08 09:30:00,0.55689,0.55752,0.55683,0.55748
2026-04-08 09:45:00,0.55749,0.55757,0.55718,0.55723
2026-04-08 10:00:00,0.55722,0.55751,0.55686,0.55736
2026-04-08 10:15:00,0.55735,0.55744,0.55708,0.55722
2026-04-08 10:30:00,0.55722,0.55743,0.55679,0.5568
2026-04-08 10:45:00,0.55679,0.55679,0.55604,0.55607
2026-04-08 11:00:00,0.55604,0.55607,0.55559,0.55564
2026-04-08 11:15:00,0.55563,0.55589,0.5555,0.55562
2026-04-08 11:30:00,0.55561,0.55575,0.5548,0.55513
2026-04-08 11:45:00,0.55515,0.55566,0.55508,0.55566
2026-04-08 12:00:00,0.55566,0.55605,0.55561,0.5558
2026-04-08 12:15:00,0.55579,0.55583,0.55516,0.55519
2026-04-08 12:30:00,0.55521,0.55529,0.55485,0.55502
