datetime,open,high,low,close
2026-04-07 03:30:00,1.3235999999999999,1.3237,1.32324,1.32335
2026-04-07 03:45:00,1.32336,1.3235700000000001,1.32307,1.3231
2026-04-07 04:00:00,1.32311,1.3235299999999999,1.32266,1.32278
2026-04-07 04:15:00,1.32277,1.32308,1.32271,1.3229600000000001
2026-04-07 04:30:00,1.32295,1.32305,1.32205,1.32216
2026-04-07 04:45:00,1.32218,1.32229,1.32154,1.3219400000000001
2026-04-07 05:00:00,1.32195,1.32198,1.32117,1.32137
2026-04-07 05:15:00,1.3213599999999999,1.32157,1.32115,1.32155
2026-04-07 05:30:00,1.32157,1.32178,1.32145,1.32177
2026-04-07 05:45:00,1.32176,1.32208,1.32164,1.3217400000000001
2026-04-07 06:00:00,1.32175,1.3219699999999999,1.32169,1.32184
2026-04-07 06:15:00,1.32183,1.32206,1.3216700000000001,1.32198
2026-04-07 06:30:00,1.32199,1.32253,1.32196,1.32249
2026-04-07 06:45:00,1.32248,1.32257,1.32239,1.32251
2026-04-07 07:00:00,1.32252,1.32281,1.32239,1.32245
2026-04-07 07:15:00,1.32248,1.32283,1.32244,1.32275
2026-04-07 07:30:00,1.32274,1.3229899999999999,1.32273,1.3229600000000001
2026-04-07 07:45:00,1.32295,1.32344,1.32293,1.32327
2026-04-07 08:00:00,1.32328,1.32341,1.32313,1.32313
2026-04-07 08:15:00,1.32312,1.32334,1.32278,1.3228
2026-04-07 08:30:00,1.32279,1.3231,1.32198,1.32199
2026-04-07 08:45:00,1.32202,1.32307,1.32188,1.32305
2026-04-07 09:00:00,1.32315,1.32327,1.3226499999999999,1.3229
2026-04-07 09:15:00,1.3228900000000001,1.3244099999999999,1.32285,1.32413
2026-04-07 09:30:00,1.32408,1.32468,1.32376,1.32433
2026-04-07 09:45:00,1.32434,1.3248199999999999,1.3241100000000001,1.32462
2026-04-07 10:00:00,1.32463,1.3247900000000001,1.32322,1.32365
2026-04-07 10:15:00,1.32366,1.32407,1.32311,1.32313
2026-04-07 10:30:00,1.32314,1.3234,1.32267,1.32334
2026-04-07 10:45:00,1.32333,1.32346,1.32286,1.32337
2026-04-07 11:00:00,1.32335,1.3266499999999999,1.32331,1.32574
2026-04-07 11:15:00,1.32573,1.32606,1.32494,1.32574
2026-04-07 11:30:00,1.32575,1.32769,1.32552,1.32736
2026-04-07 11:45:00,1.32735,1.32851,1.32704,1.32831
2026-04-07 12:00:00,1.32832,1.3284099999999999,1.32744,1.32754
2026-04-07 12:15:00,1.3275299999999999,1.32808,1.3271600000000001,1.32763
2026-04-07 12:30:00,1.32764,1.32776,1.32703,1.32703
2026-04-07 12:45:00,1.32704,1.32713,1.32653,1.3265500000000001
2026-04-07 13:00:00,1.32657,1.32684,1.32473,1.32593
2026-04-07 13:15:00,1.3259400000000001,1.32634,1.32394,1.32522
2026-04-07 13:30:00,1.32521,1.32532,1.3237,1.32439
2026-04-07 13:45:00,1.3244,1.32444,1.32373,1.32428
2026-04-07 14:00:00,1.32429,1.32446,1.32395,1.32432
2026-04-07 14:15:00,1.32433,1.3247499999999999,1.32406,1.3241800000000001
2026-04-07 14:30:00,1.32417,1.32487,1.32364,1.32485
2026-04-07 14:45:00,1.32486,1.32486,1.32425,1.32459
2026-04-07 15:00:00,1.32462,1.3254299999999999,1.32383,1.3244
2026-04-07 15:15:00,1.32439,1.3256700000000001,1.32423,1.325
2026-04-07 15:30:00,1.3249900000000001,1.32577,1.32497,1.3256000000000001
2026-04-07 15:45:00,1.32558,1.32654,1.32452,1.3250600000000001
2026-04-07 16:00:00,1.3250899999999999,1.32571,1.3248199999999999,1.3250899999999999
2026-04-07 16:15:00,1.32512,1.32529,1.32423,1.32446
2026-04-07 16:30:00,1.32447,1.32477,1.32369,1.32434
2026-04-07 16:45:00,1.32435,1.32501,1.324,1.32416
2026-04-07 17:00:00,1.32415,1.32431,1.32358,1.3242
2026-04-07 17:15:00,1.32419,1.3256999999999999,1.32386,1.3253
2026-04-07 17:30:00,1.32538,1.3262800000000001,1.32508,1.32593
2026-04-07 17:45:00,1.3259400000000001,1.32669,1.32455,1.32465
2026-04-07 18:00:00,1.32466,1.32468,1.3238699999999999,1.32443
2026-04-07 18:15:00,1.32444,1.32554,1.3243,1.325
2026-04-07 18:30:00,1.32505,1.32515,1.32394,1.32398
2026-04-07 18:45:00,1.324,1.32481,1.32393,1.32394
2026-04-07 19:00:00,1.32395,1.32516,1.32392,1.32477
2026-04-07 19:15:00,1.3247900000000001,1.3259,1.32449,1.32524
2026-04-07 19:30:00,1.32523,1.32561,1.32504,1.3253300000000001
2026-04-07 19:45:00,1.32532,1.32553,1.32469,1.32503
2026-04-07 20:00:00,1.3250199999999999,1.3258,1.32497,1.32529
2026-04-07 20:15:00,1.32528,1.3253599999999999,1.32473,1.3249900000000001
2026-04-07 20:30:00,1.325,1.32668,1.325,1.32608
2026-04-07 20:45:00,1.32609,1.32648,1.32573,1.32626
2026-04-07 21:00:00,1.32627,1.32668,1.32625,1.32661
2026-04-07 21:15:00,1.3265799999999999,1.32701,1.32639,1.32688
2026-04-07 21:30:00,1.3268900000000001,1.32697,1.32618,1.32629
2026-04-07 21:45:00,1.3263,1.3264,1.32546,1.32586
2026-04-07 22:00:00,1.32587,1.32657,1.32558,1.3259400000000001
2026-04-07 22:15:00,1.32593,1.32786,1.32588,1.32729
2026-04-07 22:30:00,1.32727,1.32793,1.32708,1.32751
2026-04-07 22:45:00,1.32749,1.32939,1.32738,1.32874
2026-04-07 23:00:00,1.3287200000000001,1.3296999999999999,1.32854,1.32968
2026-04-07 23:15:00,1.3296999999999999,1.32999,1.32949,1.32955
2026-04-07 23:30:00,1.32953,1.33007,1.32923,1.32953
2026-04-07 23:45:00,1.32952,1.32966,1.32891,1.32892
2026-04-08 00:00:00,1.3282,1.32888,1.32779,1.3287900000000001
2026-04-08 00:15:00,1.3288,1.3296000000000001,1.32812,1.32884
2026-04-08 00:30:00,1.3288,1.32995,1.32867,1.32985
2026-04-08 00:45:00,1.32984,1.32992,1.3296999999999999,1.32978
2026-04-08 01:00:00,1.32965,1.33242,1.32964,1.33163
2026-04-08 01:15:00,1.33162,1.33174,1.33132,1.33158
2026-04-08 01:30:00,1.33162,1.33633,1.32878,1.33527
2026-04-08 01:45:00,1.33526,1.33746,1.33476,1.33727
2026-04-08 02:00:00,1.33728,1.3382800000000001,1.33669,1.33822
2026-04-08 02:15:00,1.33825,1.34088,1.33796,1.33874
2026-04-08 02:30:00,1.33875,1.33949,1.33804,1.33933
2026-04-08 02:45:00,1.33936,1.34042,1.33931,1.3401100000000001
2026-04-08 03:00:00,1.3401,1.34104,1.33859,1.33902
2026-04-08 03:15:00,1.33908,1.33936,1.33805,1.33893
2026-04-08 03:30:00,1.3389199999999999,1.33913,1.33798,1.33804
2026-04-08 03:45:00,1.33805,1.33955,1.3379400000000001,1.33884
2026-04-08 04:00:00,1.3388,1.34111,1.33862,1.34049
2026-04-08 04:15:00,1.34042,1.34157,1.34016,1.34142
2026-04-08 04:30:00,1.34141,1.34141,1.3401100000000001,1.34067
2026-04-08 04:45:00,1.34066,1.34138,1.34033,1.34047
2026-04-08 05:00:00,1.34046,1.34128,1.34022,1.34046
2026-04-08 05:15:00,1.34045,1.34052,1.33949,1.33996
2026-04-08 05:30:00,1.33995,1.3401399999999999,1.3394,1.33962
2026-04-08 05:45:00,1.33961,1.34013,1.3394599999999999,1.34008
2026-04-08 06:00:00,1.3400699999999999,1.3403399999999999,1.33986,1.34033
2026-04-08 06:15:00,1.34032,1.34045,1.33932,1.3395299999999999
2026-04-08 06:30:00,1.33954,1.33988,1.33922,1.33958
2026-04-08 06:45:00,1.33957,1.34002,1.3394300000000001,1.33987
2026-04-08 07:00:00,1.33989,1.34089,1.33989,1.34087
2026-04-08 07:15:00,1.34086,1.34143,1.34066,1.34108
2026-04-08 07:30:00,1.34107,1.34175,1.3410199999999999,1.34135
2026-04-08 07:45:00,1.3414,1.34174,1.3412600000000001,1.34158
2026-04-08 08:00:00,1.3416000000000001,1.34203,1.3409,1.34169
2026-04-08 08:15:00,1.3417,1.34273,1.34152,1.34257
2026-04-08 08:30:00,1.34256,1.3434599999999999,1.34239,1.34311
2026-04-08 08:45:00,1.34307,1.34459,1.34298,1.34333
2026-04-08 09:00:00,1.34324,1.34361,1.34199,1.34265
2026-04-08 09:15:00,1.34264,1.3444099999999999,1.34261,1.34421
2026-04-08 09:30:00,1.3442,1.34432,1.34311,1.34378
2026-04-08 09:45:00,1.34379,1.34409,1.34193,1.34299
2026-04-08 10:00:00,1.343,1.3433899999999999,1.34105,1.34146
2026-04-08 10:15:00,1.34147,1.3427,1.3412,1.34233
2026-04-08 10:30:00,1.34232,1.34301,1.3419400000000001,1.34292
2026-04-08 10:45:00,1.34293,1.34341,1.34237,1.34241
2026-04-08 11:00:00,1.34239,1.34324,1.34167,1.34189
2026-04-08 11:15:00,1.34188,1.34247,1.34162,1.34208
2026-04-08 11:30:00,1.34209,1.3431199999999999,1.34066,1.34165
2026-04-08 11:45:00,1.34164,1.34289,1.34152,1.34277
2026-04-08 12:00:00,1.3427799999999999,1.34369,1.34245,1.34359
2026-04-08 12:15:00,1.3436,1.34408,1.34307,1.3430900000000001
2026-04-08 12:30:00,1.34311,1.34342,1.34202,1.34203
2026-04-08 12:45:00,1.34205,1.34329,1.34205,1.3424800000000001
2026-04-08 13:00:00,1.34246,1.34351,1.34237,1.34349
2026-04-08 13:15:00,1.3435000000000001,1.34351,1.34287,1.34335
2026-04-08 13:30:00,1.34336,1.34386,1.34333,1.3436
2026-04-08 13:45:00,1.34364,1.34453,1.34357,1.3441
2026-04-08 14:00:00,1.34409,1.34551,1.34371,1.34542
2026-04-08 14:15:00,1.34543,1.34696,1.3452,1.3465799999999999
2026-04-08 14:30:00,1.34657,1.34665,1.3452600000000001,1.34589
2026-04-08 14:45:00,1.34588,1.34701,1.34588,1.34665
2026-04-08 15:00:00,1.34663,1.34761,1.34637,1.3474599999999999
2026-04-08 15:15:00,1.3475,1.3475,1.34522,1.34679
2026-04-08 15:30:00,1.3468,1.34817,1.3468,1.34806
2026-04-08 15:45:00,1.3480699999999999,1.34844,1.34728,1.34732
2026-04-08 16:00:00,1.34733,1.34822,1.3471,1.34763
2026-04-08 16:15:00,1.34762,1.34801,1.34635,1.3465099999999999
2026-04-08 16:30:00,1.3465,1.3467,1.3439999999999999,1.34453
2026-04-08 16:45:00,1.34457,1.34542,1.34427,1.34481
2026-04-08 17:00:00,1.3448,1.34599,1.34458,1.34496
2026-04-08 17:15:00,1.3449499999999999,1.34576,1.34479,1.34519
2026-04-08 17:30:00,1.3452,1.34525,1.34418,1.3444
2026-04-08 17:45:00,1.34439,1.34501,1.34354,1.34486
2026-04-08 18:00:00,1.34487,1.34488,1.34284,1.34327
2026-04-08 18:15:00,1.34326,1.34452,1.34304,1.34367
2026-04-08 18:30:00,1.34366,1.3446799999999999,1.34351,1.34392
2026-04-08 18:45:00,1.34391,1.34416,1.3433899999999999,1.34386
2026-04-08 19:00:00,1.34379,1.34385,1.3426,1.3427
2026-04-08 19:15:00,1.34269,1.34281,1.34226,1.34242
2026-04-08 19:30:00,1.34241,1.34266,1.342,1.34222
2026-04-08 19:45:00,1.3422,1.3424800000000001,1.342,1.34245
2026-04-08 20:00:00,1.34243,1.3427799999999999,1.34208,1.34276
2026-04-08 20:15:00,1.3427799999999999,1.3428,1.34122,1.34165
2026-04-08 20:30:00,1.34166,1.3418700000000001,1.34096,1.34158
2026-04-08 20:45:00,1.34159,1.3419400000000001,1.34125,1.3419400000000001
2026-04-08 21:00:00,1.342,1.34231,1.34155,1.34223
2026-04-08 21:15:00,1.34229,1.3425,1.34024,1.3403
2026-04-08 21:30:00,1.34029,1.34054,1.33922,1.33935
2026-04-08 21:45:00,1.33934,1.33938,1.33854,1.33861
2026-04-08 22:00:00,1.33857,1.33929,1.33809,1.33929
2026-04-08 22:15:00,1.33927,1.3394,1.3387,1.33917
2026-04-08 22:30:00,1.3391600000000001,1.34025,1.33913,1.33986
2026-04-08 22:45:00,1.33985,1.34085,1.33984,1.3407
2026-04-08 23:00:00,1.34069,1.34089,1.34013,1.34027
2026-04-08 23:15:00,1.34028,1.3403800000000001,1.33986,1.3400400000000001
2026-04-08 23:30:00,1.34002,1.34006,1.33986,1.33988
2026-04-08 23:45:00,1.33998,1.34025,1.33895,1.33911
2026-04-09 00:00:00,1.33901,1.33991,1.3389,1.33966
2026-04-09 00:15:00,1.33982,1.34023,1.33956,1.33964
2026-04-09 00:30:00,1.33965,1.33979,1.33942,1.33942
2026-04-09 00:45:00,1.3394300000000001,1.34,1.3394,1.33985
2026-04-09 01:00:00,1.33952,1.34033,1.33952,1.33987
2026-04-09 01:15:00,1.33989,1.3399,1.33938,1.33976
2026-04-09 01:30:00,1.3397700000000001,1.34,1.33959,1.33981
2026-04-09 01:45:00,1.3397999999999999,1.33993,1.33976,1.33981
2026-04-09 02:00:00,1.3397999999999999,1.33993,1.33968,1.33979
2026-04-09 02:15:00,1.33978,1.33981,1.3395000000000001,1.33958
2026-04-09 02:30:00,1.33959,1.33963,1.33931,1.33951
2026-04-09 02:45:00,1.3395000000000001,1.33969,1.33911,1.33925
2026-04-09 03:00:00,1.33926,1.33931,1.33852,1.33881
2026-04-09 03:15:00,1.3388200000000001,1.33931,1.33872,1.33908
2026-04-09 03:30:00,1.3390900000000001,1.3396,1.33905,1.3391899999999999
2026-04-09 03:45:00,1.3392,1.33937,1.339,1.3390900000000001
2026-04-09 04:00:00,1.3391,1.33933,1.33864,1.33871
2026-04-09 04:15:00,1.3387,1.33881,1.33812,1.33836
2026-04-09 04:30:00,1.33838,1.33898,1.33832,1.33878
2026-04-09 04:45:00,1.33879,1.33931,1.3385799999999999,1.33914
2026-04-09 05:00:00,1.3391600000000001,1.3394,1.33877,1.33891
2026-04-09 05:15:00,1.3389199999999999,1.33982,1.3388900000000001,1.33968
2026-04-09 05:30:00,1.33966,1.3402,1.33952,1.33978
2026-04-09 05:45:00,1.3397700000000001,1.3399,1.33954,1.33956
2026-04-09 06:00:00,1.33957,1.33986,1.3394300000000001,1.33963
2026-04-09 06:15:00,1.33962,1.33971,1.33934,1.3394
2026-04-09 06:30:00,1.33938,1.3397000000000001,1.33937,1.33969
2026-04-09 06:45:00,1.33964,1.33971,1.33899,1.33948
2026-04-09 07:00:00,1.33951,1.34064,1.33944,1.3406
2026-04-09 07:15:00,1.34061,1.34063,1.34013,1.3402
2026-04-09 07:30:00,1.34021,1.34048,1.3401100000000001,1.34028
2026-04-09 07:45:00,1.34027,1.3403,1.33991,1.33991
2026-04-09 08:00:00,1.33993,1.34006,1.33949,1.33952
2026-04-09 08:15:00,1.33951,1.33991,1.33948,1.33963
2026-04-09 08:30:00,1.3396,1.33971,1.33933,1.33944
2026-04-09 08:45:00,1.3394300000000001,1.33944,1.33894,1.3390900000000001
2026-04-09 09:00:00,1.33914,1.33941,1.3388200000000001,1.33886
2026-04-09 09:15:00,1.3388499999999999,1.33891,1.33827,1.33869
2026-04-09 09:30:00,1.33868,1.33941,1.33849,1.33931
2026-04-09 09:45:00,1.3393,1.33965,1.33905,1.3395000000000001
2026-04-09 10:00:00,1.33949,1.34012,1.33948,1.33957
2026-04-09 10:15:00,1.33952,1.33952,1.33809,1.33845
2026-04-09 10:30:00,1.33844,1.33932,1.3384,1.3393
2026-04-09 10:45:00,1.33931,1.33965,1.3389,1.33931
2026-04-09 11:00:00,1.33932,1.33966,1.33838,1.33874
2026-04-09 11:15:00,1.33873,1.3393,1.33864,1.33891
2026-04-09 11:30:00,1.3389,1.33981,1.3388,1.33981
2026-04-09 11:45:00,1.3397999999999999,1.3407499999999999,1.33938,1.34036
2026-04-09 12:00:00,1.34035,1.34113,1.33993,1.3411
2026-04-09 12:15:00,1.34109,1.34142,1.34063,1.34067
2026-04-09 12:30:00,1.34063,1.3410199999999999,1.34044,1.34097
2026-04-09 12:45:00,1.34098,1.34104,1.34024,1.34033
2026-04-09 13:00:00,1.3403100000000001,1.341,1.34028,1.34044
2026-04-09 13:15:00,1.34045,1.34089,1.34018,1.34059
2026-04-09 13:30:00,1.3406,1.34076,1.34027,1.3403
2026-04-09 13:45:00,1.34029,1.34053,1.3397299999999999,1.3397299999999999
2026-04-09 14:00:00,1.33974,1.3406,1.33957,1.3404
2026-04-09 14:15:00,1.3403800000000001,1.34124,1.34037,1.34123
2026-04-09 14:30:00,1.34124,1.34274,1.34124,1.34261
2026-04-09 14:45:00,1.34262,1.34302,1.3423,1.34288
2026-04-09 15:00:00,1.34289,1.34302,1.34191,1.34196
2026-04-09 15:15:00,1.34198,1.34199,1.34124,1.34169
2026-04-09 15:30:00,1.3417,1.34215,1.34084,1.34098
2026-04-09 15:45:00,1.3409900000000001,1.34177,1.34073,1.34161
2026-04-09 16:00:00,1.3416299999999999,1.34192,1.34134,1.3417
2026-04-09 16:15:00,1.34171,1.34264,1.34168,1.34209
2026-04-09 16:30:00,1.3421,1.34298,1.34209,1.3424800000000001
2026-04-09 16:45:00,1.34247,1.34279,1.34162,1.3421
2026-04-09 17:00:00,1.34209,1.34284,1.34182,1.34244
2026-04-09 17:15:00,1.34243,1.34264,1.3421,1.34247
2026-04-09 17:30:00,1.3424800000000001,1.3424800000000001,1.34079,1.3408
2026-04-09 17:45:00,1.34079,1.34172,1.34039,1.34149
2026-04-09 18:00:00,1.34148,1.34157,1.3403800000000001,1.34098
2026-04-09 18:15:00,1.341,1.34303,1.341,1.34227
2026-04-09 18:30:00,1.34226,1.34417,1.34219,1.34347
2026-04-09 18:45:00,1.3434599999999999,1.34447,1.3431,1.34421
2026-04-09 19:00:00,1.3442,1.34467,1.34381,1.34436
2026-04-09 19:15:00,1.34435,1.3455599999999999,1.34428,1.34551
2026-04-09 19:30:00,1.3455,1.34558,1.34458,1.34483
2026-04-09 19:45:00,1.34484,1.34488,1.34409,1.34447
2026-04-09 20:00:00,1.34446,1.3455599999999999,1.34446,1.3455
2026-04-09 20:15:00,1.34551,1.34572,1.34506,1.34518
2026-04-09 20:30:00,1.34524,1.34584,1.34476,1.34538
2026-04-09 20:45:00,1.34539,1.34567,1.34494,1.34513
2026-04-09 21:00:00,1.34515,1.34521,1.34356,1.34371
2026-04-09 21:15:00,1.34369,1.34386,1.34307,1.34331
2026-04-09 21:30:00,1.3433,1.3433899999999999,1.34297,1.34322
2026-04-09 21:45:00,1.34323,1.34367,1.34318,1.3433
2026-04-09 22:00:00,1.34328,1.34394,1.34307,1.34394
2026-04-09 22:15:00,1.34395,1.34408,1.34338,1.34393
2026-04-09 22:30:00,1.34392,1.34452,1.34392,1.34429
2026-04-09 22:45:00,1.3443,1.3443399999999999,1.34341,1.34358
2026-04-09 23:00:00,1.34357,1.34371,1.34335,1.34358
2026-04-09 23:15:00,1.3436,1.3436,1.34335,1.34357
2026-04-09 23:30:00,1.34358,1.34359,1.34317,1.34321
2026-04-09 23:45:00,1.34323,1.34366,1.34307,1.34328
2026-04-10 00:00:00,1.34265,1.3434599999999999,1.34265,1.34318
2026-04-10 00:15:00,1.34294,1.34294,1.34294,1.34294
2026-04-10 00:30:00,1.34294,1.34304,1.34274,1.34288
2026-04-10 00:45:00,1.34288,1.3431899999999999,1.34279,1.34281
2026-04-10 01:00:00,1.34289,1.34365,1.34273,1.34352
2026-04-10 01:15:00,1.34353,1.3436,1.3430900000000001,1.3430900000000001
2026-04-10 01:30:00,1.3431,1.34335,1.34262,1.34275
2026-04-10 01:45:00,1.34276,1.3427799999999999,1.34245,1.34272
2026-04-10 02:00:00,1.34271,1.34298,1.34267,1.34284
2026-04-10 02:15:00,1.3428499999999999,1.3431,1.34273,1.34308
2026-04-10 02:30:00,1.3430900000000001,1.3434300000000001,1.34304,1.34304
2026-04-10 02:45:00,1.34305,1.3432,1.3428499999999999,1.34293
2026-04-10 03:00:00,1.34294,1.34294,1.34218,1.34238
2026-04-10 03:15:00,1.34233,1.34244,1.34209,1.34219
2026-04-10 03:30:00,1.34218,1.34252,1.3421699999999999,1.34228
2026-04-10 03:45:00,1.34229,1.34254,1.34213,1.34252
2026-04-10 04:00:00,1.34253,1.34254,1.3421,1.34218
2026-04-10 04:15:00,1.3421699999999999,1.34235,1.34211,1.34231
2026-04-10 04:30:00,1.3423,1.34293,1.34226,1.34289
2026-04-10 04:45:00,1.34288,1.3432,1.3427799999999999,1.34287
2026-04-10 05:00:00,1.34289,1.34296,1.34243,1.34243
2026-04-10 05:15:00,1.34244,1.3425799999999999,1.34203,1.34203
2026-04-10 05:30:00,1.34204,1.34254,1.34202,1.3425099999999999
2026-04-10 05:45:00,1.3424800000000001,1.3426,1.34236,1.34244
2026-04-10 06:00:00,1.34243,1.34259,1.34229,1.34239
2026-04-10 06:15:00,1.3424,1.34261,1.3423,1.3424800000000001
2026-04-10 06:30:00,1.34249,1.34267,1.34229,1.34238
2026-04-10 06:45:00,1.3424,1.34261,1.34237,1.34247
2026-04-10 07:00:00,1.3424800000000001,1.34269,1.34241,1.3425500000000001
2026-04-10 07:15:00,1.34254,1.3425799999999999,1.34234,1.34237
2026-04-10 07:30:00,1.34234,1.34245,1.3421699999999999,1.34218
2026-04-10 07:45:00,1.3421699999999999,1.34242,1.3421,1.34214
2026-04-10 08:00:00,1.34215,1.34228,1.34171,1.34177
2026-04-10 08:15:00,1.34176,1.34188,1.34147,1.34148
2026-04-10 08:30:00,1.3415,1.34208,1.34147,1.34189
2026-04-10 08:45:00,1.3418999999999999,1.34201,1.3418,1.3418999999999999
2026-04-10 09:00:00,1.34196,1.34247,1.34149,1.34183
2026-04-10 09:15:00,1.34182,1.34185,1.34145,1.3415
2026-04-10 09:30:00,1.34151,1.34237,1.34132,1.3418700000000001
2026-04-10 09:45:00,1.34189,1.34215,1.34159,1.34172
2026-04-10 10:00:00,1.34171,1.34261,1.34158,1.34205
2026-04-10 10:15:00,1.34207,1.3428499999999999,1.34181,1.34271
2026-04-10 10:30:00,1.3427,1.34275,1.3419400000000001,1.3422100000000001
2026-04-10 10:45:00,1.34222,1.34229,1.34106,1.3412
2026-04-10 11:00:00,1.34122,1.34212,1.34113,1.3421
2026-04-10 11:15:00,1.34209,1.34233,1.34175,1.34208
2026-04-10 11:30:00,1.34207,1.34261,1.34207,1.34229
2026-04-10 11:45:00,1.34231,1.34241,1.34171,1.34207
2026-04-10 12:00:00,1.34211,1.34228,1.34173,1.3418700000000001
2026-04-10 12:15:00,1.34186,1.34367,1.34181,1.34271
2026-04-10 12:30:00,1.34272,1.3436,1.34265,1.3436
2026-04-10 12:45:00,1.34359,1.34399,1.34327,1.34378
2026-04-10 13:00:00,1.34382,1.3442,1.34366,1.34366
2026-04-10 13:15:00,1.34367,1.34442,1.34347,1.34418
2026-04-10 13:30:00,1.34417,1.34442,1.34376,1.34397
2026-04-10 13:45:00,1.34396,1.3439999999999999,1.34361,1.34369
2026-04-10 14:00:00,1.34367,1.34435,1.34356,1.34425
2026-04-10 14:15:00,1.34424,1.34433,1.34394,1.34398
2026-04-10 14:30:00,1.34399,1.34437,1.34384,1.34435
2026-04-10 14:45:00,1.34433,1.34454,1.3443100000000001,1.34443
2026-04-10 15:00:00,1.34445,1.34498,1.34436,1.34493
2026-04-10 15:15:00,1.34491,1.34531,1.34459,1.3452600000000001
2026-04-10 15:30:00,1.34527,1.34702,1.3452600000000001,1.3459699999999999
2026-04-10 15:45:00,1.34598,1.34601,1.34537,1.34582
2026-04-10 16:00:00,1.34583,1.3465500000000001,1.3456000000000001,1.3461699999999999
2026-04-10 16:15:00,1.34616,1.34761,1.34598,1.34749
2026-04-10 16:30:00,1.3475,1.34769,1.34612,1.34645
2026-04-10 16:45:00,1.34646,1.34668,1.34573,1.34623
2026-04-10 17:00:00,1.34622,1.3472,1.346,1.3472
2026-04-10 17:15:00,1.3471899999999999,1.34791,1.34681,1.3475
2026-04-10 17:30:00,1.34753,1.34787,1.34595,1.34616
2026-04-10 17:45:00,1.3461699999999999,1.34653,1.34516,1.3461
2026-04-10 18:00:00,1.34609,1.34722,1.34599,1.34718
2026-04-10 18:15:00,1.34717,1.34779,1.347,1.3470900000000001
2026-04-10 18:30:00,1.34711,1.34747,1.3461699999999999,1.34639
2026-04-10 18:45:00,1.34638,1.34642,1.34572,1.34578
2026-04-10 19:00:00,1.34579,1.34608,1.34531,1.34591
2026-04-10 19:15:00,1.3458999999999999,1.34613,1.34568,1.34568
2026-04-10 19:30:00,1.34569,1.3458,1.34482,1.34489
2026-04-10 19:45:00,1.34488,1.34575,1.34479,1.34561
2026-04-10 20:00:00,1.34562,1.346,1.34541,1.34586
2026-04-10 20:15:00,1.34589,1.34602,1.34561,1.34601
2026-04-10 20:30:00,1.346,1.34642,1.3458,1.34623
2026-04-10 20:45:00,1.3462399999999999,1.34632,1.34551,1.34578
2026-04-10 21:00:00,1.34577,1.34595,1.3453300000000001,1.34573
2026-04-10 21:15:00,1.34574,1.34652,1.34571,1.34641
2026-04-10 21:30:00,1.34642,1.3472,1.34642,1.34686
2026-04-10 21:45:00,1.34687,1.34694,1.34663,1.34692
2026-04-10 22:00:00,1.34693,1.34706,1.3467500000000001,1.34691
2026-04-10 22:15:00,1.3469,1.34713,1.3468,1.34683
2026-04-10 22:30:00,1.3468200000000001,1.34693,1.34669,1.34686
2026-04-10 22:45:00,1.34684,1.34701,1.34664,1.3468200000000001
2026-04-10 23:00:00,1.34683,1.34697,1.34672,1.34692
2026-04-10 23:15:00,1.34693,1.347,1.34663,1.3467
2026-04-10 23:30:00,1.34669,1.3467799999999999,1.34656,1.34677
2026-04-10 23:45:00,1.34676,1.34688,1.34531,1.34571
2026-04-13 00:00:00,1.33853,1.3391199999999999,1.33825,1.33903
2026-04-13 00:15:00,1.33901,1.34052,1.33874,1.34051
2026-04-13 00:30:00,1.34043,1.34058,1.33929,1.33968
2026-04-13 00:45:00,1.33951,1.34019,1.33894,1.33998
2026-04-13 01:00:00,1.34016,1.34016,1.33897,1.33969
2026-04-13 01:15:00,1.33971,1.34028,1.33896,1.33913
2026-04-13 01:30:00,1.33914,1.3391899999999999,1.33871,1.33902
2026-04-13 01:45:00,1.33901,1.33964,1.33899,1.33949
2026-04-13 02:00:00,1.33947,1.33962,1.33879,1.33894
2026-04-13 02:15:00,1.33895,1.33895,1.3381,1.3385
2026-04-13 02:30:00,1.33852,1.33893,1.33829,1.3388
2026-04-13 02:45:00,1.33881,1.33947,1.33881,1.33941
2026-04-13 03:00:00,1.3394,1.3395299999999999,1.33859,1.33922
2026-04-13 03:15:00,1.3392,1.33992,1.33913,1.33952
2026-04-13 03:30:00,1.33951,1.34002,1.33951,1.33964
2026-04-13 03:45:00,1.33965,1.34022,1.33961,1.34022
2026-04-13 04:00:00,1.34026,1.34093,1.34003,1.34073
2026-04-13 04:15:00,1.3407200000000001,1.3408,1.34027,1.34036
2026-04-13 04:30:00,1.3403399999999999,1.3403399999999999,1.33984,1.33988
2026-04-13 04:45:00,1.33989,1.34042,1.33982,1.34028
2026-04-13 05:00:00,1.34029,1.34039,1.34001,1.34019
2026-04-13 05:15:00,1.3402,1.3403399999999999,1.34005,1.34026
2026-04-13 05:30:00,1.34027,1.34062,1.34018,1.34028
2026-04-13 05:45:00,1.3403,1.34051,1.34002,1.3404099999999999
2026-04-13 06:00:00,1.34043,1.34055,1.34,1.3400400000000001
2026-04-13 06:15:00,1.34001,1.34021,1.34,1.3401100000000001
2026-04-13 06:30:00,1.3401,1.3404,1.33998,1.34037
2026-04-13 06:45:00,1.34036,1.34045,1.34018,1.34043
2026-04-13 07:00:00,1.34044,1.3407200000000001,1.3403100000000001,1.34064
2026-04-13 07:15:00,1.3406500000000001,1.34074,1.34051,1.34058
2026-04-13 07:30:00,1.3406,1.34071,1.34026,1.34045
