datetime,open,high,low,close
2026-04-07 13:30:00,1.39228,1.3928099999999999,1.3921299999999999,1.39258
2026-04-07 13:45:00,1.39258,1.39266,1.39199,1.39207
2026-04-07 14:00:00,1.39206,1.39232,1.39201,1.3921000000000001
2026-04-07 14:15:00,1.3921000000000001,1.3921999999999999,1.39169,1.39197
2026-04-07 14:30:00,1.39197,1.39209,1.39139,1.39142
2026-04-07 14:45:00,1.39144,1.39172,1.391,1.3911
2026-04-07 15:00:00,1.3911,1.39134,1.39059,1.39105
2026-04-07 15:15:00,1.39104,1.3914900000000001,1.39101,1.39135
2026-04-07 15:30:00,1.39136,1.39163,1.3913,1.39161
2026-04-07 15:45:00,1.39162,1.39173,1.39082,1.39142
2026-04-07 16:00:00,1.39141,1.39198,1.39137,1.39181
2026-04-07 16:15:00,1.3918,1.39222,1.39166,1.39222
2026-04-07 16:30:00,1.39221,1.3925,1.3919000000000001,1.39205
2026-04-07 16:45:00,1.39204,1.39219,1.39147,1.3915899999999999
2026-04-07 17:00:00,1.39158,1.39209,1.39158,1.39171
2026-04-07 17:15:00,1.39171,1.39173,1.3899599999999999,1.39009
2026-04-07 17:30:00,1.39006,1.39006,1.3890500000000001,1.38983
2026-04-07 17:45:00,1.38982,1.39094,1.38946,1.3909
2026-04-07 18:00:00,1.3909,1.39192,1.39077,1.39166
2026-04-07 18:15:00,1.39165,1.39174,1.39105,1.39158
2026-04-07 18:30:00,1.39157,1.39178,1.39148,1.3916
2026-04-07 18:45:00,1.39161,1.39163,1.39053,1.39058
2026-04-07 19:00:00,1.39062,1.39079,1.39014,1.39067
2026-04-07 19:15:00,1.39065,1.39076,1.38999,1.3901
2026-04-07 19:30:00,1.39012,1.39012,1.38988,1.39006
2026-04-07 19:45:00,1.39007,1.39029,1.38993,1.39014
2026-04-07 20:00:00,1.39015,1.3903699999999999,1.38995,1.39015
2026-04-07 20:15:00,1.39013,1.3902700000000001,1.3896600000000001,1.3899
2026-04-07 20:30:00,1.38989,1.39006,1.38927,1.38988
2026-04-07 20:45:00,1.38989,1.39028,1.38984,1.39011
2026-04-07 21:00:00,1.3901,1.39031,1.3900299999999999,1.39025
2026-04-07 21:15:00,1.39026,1.39039,1.38967,1.38985
2026-04-07 21:30:00,1.38984,1.39026,1.38978,1.39006
2026-04-07 21:45:00,1.39004,1.39046,1.3900000000000001,1.39023
2026-04-07 22:00:00,1.39023,1.39054,1.38994,1.39026
2026-04-07 22:15:00,1.39026,1.3902700000000001,1.38941,1.38947
2026-04-07 22:30:00,1.38949,1.38959,1.38909,1.38929
2026-04-07 22:45:00,1.3893,1.38956,1.38885,1.38941
2026-04-07 23:00:00,1.38944,1.38956,1.38866,1.38872
2026-04-07 23:15:00,1.38871,1.38929,1.38861,1.38929
2026-04-07 23:30:00,1.38928,1.38936,1.38875,1.38925
2026-04-07 23:45:00,1.38924,1.38928,1.38861,1.38863
2026-04-08 00:00:00,1.38787,1.38838,1.3875600000000001,1.38814
2026-04-08 00:15:00,1.38815,1.38834,1.38799,1.38828
2026-04-08 00:30:00,1.38828,1.38836,1.38809,1.3881999999999999
2026-04-08 00:45:00,1.3881999999999999,1.38834,1.38809,1.38814
2026-04-08 01:00:00,1.38814,1.38853,1.38768,1.38811
2026-04-08 01:15:00,1.38812,1.38832,1.38808,1.38828
2026-04-08 01:30:00,1.38827,1.3899599999999999,1.38644,1.38677
2026-04-08 01:45:00,1.38675,1.38708,1.38556,1.3860700000000001
2026-04-08 02:00:00,1.38606,1.38615,1.38524,1.3854
2026-04-08 02:15:00,1.3853900000000001,1.38557,1.38455,1.38489
2026-04-08 02:30:00,1.3848799999999999,1.38531,1.38439,1.3844
2026-04-08 02:45:00,1.38439,1.38445,1.38402,1.38422
2026-04-08 03:00:00,1.3841999999999999,1.38441,1.38338,1.38405
2026-04-08 03:15:00,1.38402,1.3848099999999999,1.38398,1.38464
2026-04-08 03:30:00,1.38463,1.3851200000000001,1.3842400000000001,1.38506
2026-04-08 03:45:00,1.3850500000000001,1.3852,1.38446,1.38486
2026-04-08 04:00:00,1.38487,1.38497,1.3834,1.38378
2026-04-08 04:15:00,1.38377,1.3838599999999999,1.38317,1.3832200000000001
2026-04-08 04:30:00,1.38321,1.38397,1.38321,1.38376
2026-04-08 04:45:00,1.38375,1.38418,1.38358,1.38413
2026-04-08 05:00:00,1.38413,1.38416,1.38349,1.38369
2026-04-08 05:15:00,1.38368,1.38403,1.38366,1.38378
2026-04-08 05:30:00,1.38377,1.38428,1.38373,1.38422
2026-04-08 05:45:00,1.38423,1.38427,1.3838599999999999,1.38389
2026-04-08 06:00:00,1.38389,1.38395,1.38366,1.38369
2026-04-08 06:15:00,1.38369,1.3842400000000001,1.38366,1.38409
2026-04-08 06:30:00,1.38408,1.38426,1.38388,1.38402
2026-04-08 06:45:00,1.38403,1.38425,1.38374,1.38391
2026-04-08 07:00:00,1.3839000000000001,1.3841700000000001,1.38369,1.38378
2026-04-08 07:15:00,1.38379,1.3838300000000001,1.38341,1.38357
2026-04-08 07:30:00,1.3835600000000001,1.38369,1.38335,1.38346
2026-04-08 07:45:00,1.38347,1.38358,1.38328,1.38339
2026-04-08 08:00:00,1.38338,1.38365,1.38321,1.38339
2026-04-08 08:15:00,1.38339,1.38365,1.383,1.3832
2026-04-08 08:30:00,1.3832,1.3833199999999999,1.3829099999999999,1.38309
2026-04-08 08:45:00,1.38309,1.38336,1.3823400000000001,1.3832200000000001
2026-04-08 09:00:00,1.3832200000000001,1.38461,1.3832,1.3844400000000001
2026-04-08 09:15:00,1.38445,1.38468,1.38404,1.38414
2026-04-08 09:30:00,1.38416,1.38459,1.38375,1.38397
2026-04-08 09:45:00,1.38396,1.38471,1.3839000000000001,1.38432
2026-04-08 10:00:00,1.38431,1.3856600000000001,1.38425,1.38555
2026-04-08 10:15:00,1.38556,1.3856,1.3845,1.3848500000000001
2026-04-08 10:30:00,1.38486,1.38496,1.38439,1.38441
2026-04-08 10:45:00,1.38442,1.38463,1.38416,1.38457
2026-04-08 11:00:00,1.38458,1.38543,1.38418,1.3854199999999999
2026-04-08 11:15:00,1.3854199999999999,1.38572,1.38518,1.38552
2026-04-08 11:30:00,1.38552,1.38659,1.3854,1.38636
2026-04-08 11:45:00,1.38636,1.38657,1.38612,1.38656
2026-04-08 12:00:00,1.38658,1.38667,1.38626,1.38646
2026-04-08 12:15:00,1.38647,1.38674,1.38616,1.3862
2026-04-08 12:30:00,1.38619,1.387,1.3860700000000001,1.38699
2026-04-08 12:45:00,1.38699,1.38714,1.38657,1.38712
2026-04-08 13:00:00,1.38713,1.38742,1.38693,1.3869500000000001
2026-04-08 13:15:00,1.38694,1.38712,1.38666,1.38672
2026-04-08 13:30:00,1.38673,1.38676,1.38633,1.3863400000000001
2026-04-08 13:45:00,1.38633,1.38711,1.38623,1.3868
2026-04-08 14:00:00,1.3868,1.38714,1.38663,1.38679
2026-04-08 14:15:00,1.38678,1.3869799999999999,1.3858,1.38586
2026-04-08 14:30:00,1.38587,1.38667,1.38541,1.38611
2026-04-08 14:45:00,1.3860999999999999,1.38632,1.38581,1.3862700000000001
2026-04-08 15:00:00,1.38626,1.38645,1.3856899999999999,1.38617
2026-04-08 15:15:00,1.38615,1.38733,1.38614,1.38628
2026-04-08 15:30:00,1.3862700000000001,1.3864,1.38415,1.38442
2026-04-08 15:45:00,1.3844400000000001,1.38477,1.38346,1.38408
2026-04-08 16:00:00,1.38407,1.38471,1.3839000000000001,1.38461
2026-04-08 16:15:00,1.3846,1.3854199999999999,1.38435,1.38527
2026-04-08 16:30:00,1.3853,1.3869,1.38494,1.3863400000000001
2026-04-08 16:45:00,1.3863400000000001,1.38642,1.38538,1.3857
2026-04-08 17:00:00,1.38572,1.38597,1.38494,1.3851200000000001
2026-04-08 17:15:00,1.38513,1.38541,1.38467,1.38513
2026-04-08 17:30:00,1.38514,1.38594,1.38497,1.38544
2026-04-08 17:45:00,1.38545,1.38554,1.3839299999999999,1.38394
2026-04-08 18:00:00,1.38394,1.3848799999999999,1.3839299999999999,1.38477
2026-04-08 18:15:00,1.3847800000000001,1.38497,1.3845,1.38471
2026-04-08 18:30:00,1.38472,1.38513,1.38438,1.3850799999999999
2026-04-08 18:45:00,1.3850799999999999,1.38556,1.38476,1.3853900000000001
2026-04-08 19:00:00,1.3854,1.38594,1.38509,1.3857
2026-04-08 19:15:00,1.38568,1.38593,1.38555,1.38579
2026-04-08 19:30:00,1.38575,1.38581,1.38453,1.38453
2026-04-08 19:45:00,1.38456,1.38458,1.3841700000000001,1.3841700000000001
2026-04-08 20:00:00,1.3841700000000001,1.38462,1.38387,1.38392
2026-04-08 20:15:00,1.3839299999999999,1.38468,1.38389,1.38453
2026-04-08 20:30:00,1.38453,1.38525,1.38436,1.38437
2026-04-08 20:45:00,1.38438,1.38458,1.38409,1.38416
2026-04-08 21:00:00,1.3841700000000001,1.38452,1.3838599999999999,1.38419
2026-04-08 21:15:00,1.3841999999999999,1.38498,1.38412,1.38497
2026-04-08 21:30:00,1.38498,1.38538,1.3847,1.38532
2026-04-08 21:45:00,1.38533,1.38597,1.38532,1.38558
2026-04-08 22:00:00,1.38559,1.38604,1.38528,1.38532
2026-04-08 22:15:00,1.38533,1.38535,1.38492,1.38528
2026-04-08 22:30:00,1.38529,1.38575,1.38471,1.38503
2026-04-08 22:45:00,1.38504,1.38509,1.38364,1.3838599999999999
2026-04-08 23:00:00,1.3838599999999999,1.38407,1.38349,1.38399
2026-04-08 23:15:00,1.38398,1.38442,1.38395,1.38426
2026-04-08 23:30:00,1.38425,1.38435,1.38388,1.38416
2026-04-08 23:45:00,1.38415,1.3845100000000001,1.38415,1.38443
2026-04-09 00:00:00,1.3833,1.38377,1.38309,1.38364
2026-04-09 00:15:00,1.38357,1.38381,1.38352,1.38364
2026-04-09 00:30:00,1.38353,1.38422,1.38348,1.38422
2026-04-09 00:45:00,1.38422,1.38465,1.38375,1.38387
2026-04-09 01:00:00,1.38387,1.38473,1.38387,1.38473
2026-04-09 01:15:00,1.38472,1.38492,1.38463,1.38463
2026-04-09 01:30:00,1.38463,1.38472,1.3845,1.38462
2026-04-09 01:45:00,1.38467,1.38471,1.3845100000000001,1.3846
2026-04-09 02:00:00,1.38461,1.3847800000000001,1.38455,1.38461
2026-04-09 02:15:00,1.38462,1.3848099999999999,1.3846,1.38477
2026-04-09 02:30:00,1.3848,1.38495,1.38476,1.3848099999999999
2026-04-09 02:45:00,1.3848,1.3850799999999999,1.38472,1.3850500000000001
2026-04-09 03:00:00,1.3850500000000001,1.38551,1.38498,1.3854
2026-04-09 03:15:00,1.38541,1.3855,1.38527,1.38535
2026-04-09 03:30:00,1.38534,1.38537,1.38507,1.38529
2026-04-09 03:45:00,1.38529,1.3854,1.3851,1.38529
2026-04-09 04:00:00,1.3853,1.38552,1.38513,1.38548
2026-04-09 04:15:00,1.3854899999999999,1.38588,1.38544,1.38583
2026-04-09 04:30:00,1.38581,1.38582,1.38531,1.38544
2026-04-09 04:45:00,1.38543,1.38565,1.3852,1.38521
2026-04-09 05:00:00,1.3852,1.38548,1.3850799999999999,1.38538
2026-04-09 05:15:00,1.38537,1.38537,1.38506,1.38506
2026-04-09 05:30:00,1.38506,1.3850799999999999,1.38484,1.3848500000000001
2026-04-09 05:45:00,1.3848799999999999,1.38503,1.38482,1.38492
2026-04-09 06:00:00,1.38493,1.38521,1.38489,1.38503
2026-04-09 06:15:00,1.38502,1.3851,1.38492,1.38503
2026-04-09 06:30:00,1.38504,1.38504,1.3848,1.38483
2026-04-09 06:45:00,1.38482,1.38521,1.3848099999999999,1.38492
2026-04-09 07:00:00,1.3849,1.38491,1.3845399999999999,1.38457
2026-04-09 07:15:00,1.38458,1.38471,1.38446,1.38458
2026-04-09 07:30:00,1.38459,1.38473,1.3845399999999999,1.38464
2026-04-09 07:45:00,1.38463,1.3849,1.38463,1.38489
2026-04-09 08:00:00,1.3848799999999999,1.3849,1.38467,1.38479
2026-04-09 08:15:00,1.38477,1.38479,1.3845,1.38462
2026-04-09 08:30:00,1.38464,1.3848799999999999,1.38462,1.38484
2026-04-09 08:45:00,1.38483,1.38541,1.38483,1.3851
2026-04-09 09:00:00,1.3850799999999999,1.3854600000000001,1.38506,1.38514
2026-04-09 09:15:00,1.38514,1.38551,1.38514,1.38537
2026-04-09 09:30:00,1.38536,1.38578,1.38514,1.38565
2026-04-09 09:45:00,1.3856600000000001,1.3856899999999999,1.38529,1.3853
2026-04-09 10:00:00,1.38531,1.3856899999999999,1.38522,1.38565
2026-04-09 10:15:00,1.3856600000000001,1.3857300000000001,1.38527,1.38567
2026-04-09 10:30:00,1.38568,1.3860000000000001,1.38535,1.38544
2026-04-09 10:45:00,1.38545,1.38568,1.38533,1.38556
2026-04-09 11:00:00,1.38556,1.3856600000000001,1.38534,1.38558
2026-04-09 11:15:00,1.38556,1.3857,1.38544,1.38564
2026-04-09 11:30:00,1.38565,1.38568,1.38535,1.38538
2026-04-09 11:45:00,1.3853900000000001,1.38545,1.3848500000000001,1.3849
2026-04-09 12:00:00,1.38491,1.3854899999999999,1.38489,1.38526
2026-04-09 12:15:00,1.38527,1.38536,1.38517,1.38519
2026-04-09 12:30:00,1.38525,1.38543,1.38517,1.38535
2026-04-09 12:45:00,1.38536,1.38561,1.38536,1.38558
2026-04-09 13:00:00,1.38557,1.38567,1.38518,1.3854600000000001
2026-04-09 13:15:00,1.38547,1.38555,1.3850799999999999,1.38533
2026-04-09 13:30:00,1.38534,1.38559,1.38528,1.38547
2026-04-09 13:45:00,1.38548,1.38561,1.3853,1.38537
2026-04-09 14:00:00,1.38537,1.38537,1.38514,1.38519
2026-04-09 14:15:00,1.38518,1.38518,1.38456,1.38458
2026-04-09 14:30:00,1.38459,1.38461,1.38338,1.38348
2026-04-09 14:45:00,1.38344,1.38377,1.38333,1.38353
2026-04-09 15:00:00,1.38353,1.3842400000000001,1.38353,1.38401
2026-04-09 15:15:00,1.38401,1.3844,1.3838599999999999,1.38415
2026-04-09 15:30:00,1.3841,1.3841,1.38301,1.38333
2026-04-09 15:45:00,1.38335,1.38372,1.38326,1.38341
2026-04-09 16:00:00,1.38342,1.38346,1.38249,1.38249
2026-04-09 16:15:00,1.38248,1.38277,1.38225,1.38257
2026-04-09 16:30:00,1.38256,1.3827,1.38192,1.38202
2026-04-09 16:45:00,1.38202,1.38294,1.38161,1.3829
2026-04-09 17:00:00,1.38289,1.3829,1.38162,1.38165
2026-04-09 17:15:00,1.38166,1.38201,1.38095,1.38101
2026-04-09 17:30:00,1.381,1.38293,1.38098,1.38288
2026-04-09 17:45:00,1.38289,1.38327,1.38193,1.38236
2026-04-09 18:00:00,1.38236,1.38341,1.38228,1.38281
2026-04-09 18:15:00,1.3828,1.3828,1.38171,1.38243
2026-04-09 18:30:00,1.38243,1.38248,1.38094,1.38172
2026-04-09 18:45:00,1.3817300000000001,1.38187,1.38056,1.38079
2026-04-09 19:00:00,1.3808,1.38106,1.3804,1.38097
2026-04-09 19:15:00,1.38098,1.38152,1.38092,1.3811499999999999
2026-04-09 19:30:00,1.3811499999999999,1.38178,1.38094,1.38168
2026-04-09 19:45:00,1.38168,1.38188,1.38131,1.38168
2026-04-09 20:00:00,1.38168,1.38177,1.38145,1.38158
2026-04-09 20:15:00,1.38159,1.3817,1.3813,1.38143
2026-04-09 20:30:00,1.3814199999999999,1.38163,1.3813900000000001,1.38153
2026-04-09 20:45:00,1.38152,1.38155,1.38125,1.38133
2026-04-09 21:00:00,1.38133,1.38216,1.38126,1.38206
2026-04-09 21:15:00,1.3820700000000001,1.38238,1.38179,1.3823699999999999
2026-04-09 21:30:00,1.38238,1.3824100000000001,1.3818,1.38189
2026-04-09 21:45:00,1.3819,1.3824100000000001,1.38182,1.38189
2026-04-09 22:00:00,1.3819,1.38201,1.3811200000000001,1.38122
2026-04-09 22:15:00,1.38122,1.38144,1.38104,1.38105
2026-04-09 22:30:00,1.38103,1.38123,1.38087,1.38097
2026-04-09 22:45:00,1.38099,1.38155,1.38095,1.38128
2026-04-09 23:00:00,1.3813,1.38187,1.38114,1.38181
2026-04-09 23:15:00,1.38181,1.38206,1.38175,1.38191
2026-04-09 23:30:00,1.38188,1.38188,1.38144,1.38161
2026-04-09 23:45:00,1.3816,1.38205,1.38158,1.38166
2026-04-10 00:00:00,1.38069,1.38111,1.38069,1.38092
2026-04-10 00:15:00,1.38092,1.38098,1.38091,1.38095
2026-04-10 00:30:00,1.38095,1.3811499999999999,1.38092,1.3811499999999999
2026-04-10 00:45:00,1.38114,1.38116,1.38084,1.38084
2026-04-10 01:00:00,1.38086,1.38153,1.38086,1.38153
2026-04-10 01:15:00,1.38155,1.38178,1.38145,1.38178
2026-04-10 01:30:00,1.38177,1.38178,1.38152,1.38177
2026-04-10 01:45:00,1.3817599999999999,1.38183,1.38162,1.38164
2026-04-10 02:00:00,1.38161,1.38193,1.3816,1.38184
2026-04-10 02:15:00,1.38183,1.38192,1.38181,1.38183
2026-04-10 02:30:00,1.38182,1.3822,1.38179,1.38219
2026-04-10 02:45:00,1.38216,1.38235,1.38216,1.38222
2026-04-10 03:00:00,1.38222,1.38263,1.38222,1.38253
2026-04-10 03:15:00,1.38253,1.38258,1.3823699999999999,1.3825
2026-04-10 03:30:00,1.38249,1.3825,1.38227,1.3824100000000001
2026-04-10 03:45:00,1.3824,1.38252,1.38239,1.3824100000000001
2026-04-10 04:00:00,1.3824,1.38255,1.38229,1.3824100000000001
2026-04-10 04:15:00,1.3824,1.3827,1.3823699999999999,1.38238
2026-04-10 04:30:00,1.38236,1.3824100000000001,1.38188,1.38189
2026-04-10 04:45:00,1.38188,1.38202,1.38179,1.38201
2026-04-10 05:00:00,1.38201,1.38242,1.38194,1.38242
2026-04-10 05:15:00,1.3824100000000001,1.3826399999999999,1.3822999999999999,1.38263
2026-04-10 05:30:00,1.38262,1.38263,1.38232,1.38232
2026-04-10 05:45:00,1.38233,1.38236,1.38222,1.38235
2026-04-10 06:00:00,1.3823400000000001,1.38242,1.38223,1.38233
2026-04-10 06:15:00,1.38232,1.3823400000000001,1.3822,1.38228
2026-04-10 06:30:00,1.38227,1.38239,1.38214,1.38233
2026-04-10 06:45:00,1.3823400000000001,1.38245,1.38214,1.3822999999999999
2026-04-10 07:00:00,1.38229,1.38229,1.3820299999999999,1.3820999999999999
2026-04-10 07:15:00,1.3820999999999999,1.38221,1.38209,1.38221
2026-04-10 07:30:00,1.38222,1.38242,1.3822,1.3824
2026-04-10 07:45:00,1.3824100000000001,1.38253,1.38229,1.38248
2026-04-10 08:00:00,1.38247,1.38255,1.38243,1.38254
2026-04-10 08:15:00,1.38253,1.38274,1.38244,1.38273
2026-04-10 08:30:00,1.38274,1.38281,1.38243,1.38259
2026-04-10 08:45:00,1.38259,1.3826399999999999,1.38252,1.38259
2026-04-10 09:00:00,1.3826,1.38281,1.3822999999999999,1.38281
2026-04-10 09:15:00,1.38281,1.38311,1.3828,1.38288
2026-04-10 09:30:00,1.38287,1.38296,1.38259,1.3829
2026-04-10 09:45:00,1.3829099999999999,1.38309,1.38288,1.38304
2026-04-10 10:00:00,1.38306,1.3833,1.383,1.38315
2026-04-10 10:15:00,1.38315,1.38339,1.3831,1.3833
2026-04-10 10:30:00,1.3833,1.38368,1.38321,1.3836
2026-04-10 10:45:00,1.3835899999999999,1.3843,1.38355,1.38427
2026-04-10 11:00:00,1.38426,1.38434,1.38368,1.38385
2026-04-10 11:15:00,1.38385,1.38415,1.38378,1.38405
2026-04-10 11:30:00,1.38402,1.38405,1.38365,1.38377
2026-04-10 11:45:00,1.38376,1.38377,1.3835,1.38367
2026-04-10 12:00:00,1.38368,1.3841,1.3835600000000001,1.38408
2026-04-10 12:15:00,1.38408,1.38409,1.38297,1.38369
2026-04-10 12:30:00,1.38368,1.3838,1.38326,1.38351
2026-04-10 12:45:00,1.38352,1.38368,1.38337,1.38343
2026-04-10 13:00:00,1.38344,1.38368,1.3834,1.38368
2026-04-10 13:15:00,1.38369,1.38395,1.38348,1.3837
2026-04-10 13:30:00,1.3837,1.38389,1.38367,1.3837
2026-04-10 13:45:00,1.38371,1.38387,1.38361,1.38376
2026-04-10 14:00:00,1.38376,1.3838300000000001,1.38337,1.38354
2026-04-10 14:15:00,1.38355,1.38364,1.38327,1.38339
2026-04-10 14:30:00,1.38338,1.3836,1.3830200000000001,1.38306
2026-04-10 14:45:00,1.38307,1.3831,1.38224,1.38233
2026-04-10 15:00:00,1.38231,1.3824,1.38161,1.38164
2026-04-10 15:15:00,1.38165,1.38253,1.38158,1.38201
2026-04-10 15:30:00,1.38196,1.38223,1.38122,1.38182
2026-04-10 15:45:00,1.38183,1.38267,1.38163,1.38198
2026-04-10 16:00:00,1.38202,1.38232,1.3817599999999999,1.38182
2026-04-10 16:15:00,1.38183,1.38197,1.38056,1.3807
2026-04-10 16:30:00,1.38069,1.38128,1.38065,1.38111
2026-04-10 16:45:00,1.3811,1.38199,1.38089,1.38163
2026-04-10 17:00:00,1.38164,1.3816899999999999,1.38026,1.3802699999999999
2026-04-10 17:15:00,1.38028,1.38073,1.37988,1.38003
2026-04-10 17:30:00,1.38002,1.38129,1.3799000000000001,1.381
2026-04-10 17:45:00,1.381,1.3831,1.3809,1.38306
2026-04-10 18:00:00,1.38307,1.38351,1.38232,1.38262
2026-04-10 18:15:00,1.3826100000000001,1.38279,1.38226,1.38266
2026-04-10 18:30:00,1.38266,1.38341,1.38262,1.3831
2026-04-10 18:45:00,1.38312,1.3833,1.3827099999999999,1.38279
2026-04-10 19:00:00,1.38279,1.3836300000000001,1.38278,1.38313
2026-04-10 19:15:00,1.38315,1.38352,1.38309,1.38314
2026-04-10 19:30:00,1.38315,1.38368,1.3831,1.38368
2026-04-10 19:45:00,1.38368,1.3838300000000001,1.38317,1.38334
2026-04-10 20:00:00,1.38335,1.38369,1.38318,1.38319
2026-04-10 20:15:00,1.38321,1.3834,1.38317,1.3833
2026-04-10 20:30:00,1.38334,1.38339,1.38296,1.38304
2026-04-10 20:45:00,1.38306,1.38314,1.38281,1.38299
2026-04-10 21:00:00,1.383,1.38362,1.38274,1.38289
2026-04-10 21:15:00,1.38288,1.38288,1.38236,1.38251
2026-04-10 21:30:00,1.38251,1.38252,1.38212,1.38252
2026-04-10 21:45:00,1.38253,1.38294,1.38245,1.38273
2026-04-10 22:00:00,1.38274,1.38312,1.3826100000000001,1.38292
2026-04-10 22:15:00,1.38292,1.38315,1.38281,1.38311
2026-04-10 22:30:00,1.38312,1.3832,1.38296,1.38318
2026-04-10 22:45:00,1.3832,1.38361,1.38316,1.38357
2026-04-10 23:00:00,1.3835600000000001,1.38384,1.38338,1.38361
2026-04-10 23:15:00,1.3836300000000001,1.38394,1.38344,1.38384
2026-04-10 23:30:00,1.38385,1.38412,1.3837,1.38406
2026-04-10 23:45:00,1.38408,1.38429,1.38354,1.38365
2026-04-13 00:00:00,1.38602,1.38602,1.3857,1.38598
2026-04-13 00:15:00,1.3860999999999999,1.3860999999999999,1.3851200000000001,1.38535
2026-04-13 00:30:00,1.38535,1.3853900000000001,1.3853,1.38536
2026-04-13 00:45:00,1.38536,1.38597,1.38534,1.38595
2026-04-13 01:00:00,1.38594,1.38719,1.38591,1.38702
2026-04-13 01:15:00,1.387,1.38719,1.38662,1.38684
2026-04-13 01:30:00,1.38684,1.38721,1.38684,1.38696
2026-04-13 01:45:00,1.3869500000000001,1.38702,1.38678,1.38686
2026-04-13 02:00:00,1.38687,1.3875,1.38684,1.38726
2026-04-13 02:15:00,1.3872499999999999,1.38773,1.3872499999999999,1.38754
2026-04-13 02:30:00,1.38753,1.38763,1.38734,1.38745
2026-04-13 02:45:00,1.38745,1.3874900000000001,1.38726,1.38726
2026-04-13 03:00:00,1.38727,1.38764,1.38724,1.38736
2026-04-13 03:15:00,1.38736,1.38736,1.38653,1.3867099999999999
2026-04-13 03:30:00,1.3866800000000001,1.3867099999999999,1.3862700000000001,1.38658
2026-04-13 03:45:00,1.38656,1.38662,1.38621,1.38621
2026-04-13 04:00:00,1.38621,1.38626,1.38575,1.38583
2026-04-13 04:15:00,1.38582,1.38616,1.38581,1.38615
2026-04-13 04:30:00,1.38615,1.3866100000000001,1.38615,1.38658
2026-04-13 04:45:00,1.38657,1.38667,1.3862700000000001,1.38629
2026-04-13 05:00:00,1.38628,1.38639,1.3860000000000001,1.3860999999999999
2026-04-13 05:15:00,1.38611,1.38614,1.38585,1.38609
2026-04-13 05:30:00,1.38608,1.38636,1.38591,1.38619
2026-04-13 05:45:00,1.38617,1.38624,1.38599,1.38614
2026-04-13 06:00:00,1.38613,1.38641,1.38609,1.38624
2026-04-13 06:15:00,1.38625,1.38631,1.38615,1.38621
2026-04-13 06:30:00,1.38622,1.38625,1.3857300000000001,1.38595
2026-04-13 06:45:00,1.3860000000000001,1.38615,1.38591,1.3860299999999999
2026-04-13 07:00:00,1.38604,1.38615,1.3858,1.38584
2026-04-13 07:15:00,1.38583,1.38596,1.38579,1.38593
2026-04-13 07:30:00,1.38592,1.38613,1.3859,1.38593
2026-04-13 07:45:00,1.38592,1.38604,1.3857599999999999,1.38591
2026-04-13 08:00:00,1.3859,1.38623,1.38585,1.38621
2026-04-13 08:15:00,1.3862,1.38631,1.38604,1.3860999999999999
2026-04-13 08:30:00,1.38609,1.38629,1.38606,1.38622
2026-04-13 08:45:00,1.38621,1.38633,1.38608,1.3860999999999999
2026-04-13 09:00:00,1.3860999999999999,1.3860999999999999,1.3854199999999999,1.38574
2026-04-13 09:15:00,1.38574,1.38579,1.3855,1.3856
2026-04-13 09:30:00,1.38559,1.38564,1.3853,1.38562
2026-04-13 09:45:00,1.38563,1.38584,1.38529,1.38544
2026-04-13 10:00:00,1.3854199999999999,1.38567,1.3851499999999999,1.3854600000000001
2026-04-13 10:15:00,1.38545,1.38548,1.38475,1.38475
2026-04-13 10:30:00,1.38475,1.38475,1.3843,1.38449
2026-04-13 10:45:00,1.38448,1.38479,1.38436,1.38443
2026-04-13 11:00:00,1.38443,1.38465,1.38416,1.38461
2026-04-13 11:15:00,1.38462,1.38473,1.38438,1.3845100000000001
2026-04-13 11:30:00,1.3845,1.3846,1.38437,1.38449
